Year,Elevation
2012,137.3662
2012,137.3473
2012,137.3297
2012,137.3109
2012,137.2927
2012,137.2738
2012,137.2556
2012,137.2368
2012,137.2180
2012,137.1998
2012,137.1809
2012,137.1627
2013,137.1439
2013,137.1281
2013,137.1138
2013,137.0980
2013,137.0827
2013,137.0669
2013,137.0517
2013,137.0359
2013,137.0201
2013,137.0048
2013,136.9890
2013,136.9737
2014,136.9579
2014,136.9426
2014,136.9287
2014,136.9134
2014,136.8986
2014,136.8833
2014,136.8685
2014,136.8531
2014,136.8378
2014,136.8230
2014,136.8077
2014,136.7929
2015,136.7776
2015,136.7634
2015,136.7507
2015,136.7366
2015,136.7229
2015,136.7088
2015,136.6951
2015,136.6810
2015,136.6669
2015,136.6532
2015,136.6391
2015,136.6254
2016,136.6113
2016,136.5962
2016,136.5820
2016,136.5668
2016,136.5521
2016,136.5369
2016,136.5223
2016,136.5071
2016,136.4919
2016,136.4772
2016,136.4621
2016,136.4474
2017,136.4322
2017,136.4209
2017,136.4107
2017,136.3993
2017,136.3884
2017,136.3770
2017,136.3661
2017,136.3547
2017,136.3434
2017,136.3324
2017,136.3211
2017,136.3102
2018,136.2988
2018,136.2915
2018,136.2849
2018,136.2776
2018,136.2706
2018,136.2633
2018,136.2562
2018,136.2489
2018,136.2416
2018,136.2345
2018,136.2272
2018,136.2202
2019,136.3676
2019,136.3644
2019,136.3614
2019,136.3582
2019,136.3550
2019,136.3518
2019,136.3486
2019,136.3454
2019,136.3421
2019,136.3389
2019,136.3357
2019,136.3325
2020,136.3293
2020,136.3228
2020,136.3168
2020,136.3103
2020,136.3041
2020,136.2977
2020,136.2914
2020,136.2850
2020,136.2785
2020,136.2723
2020,136.2658
2020,136.2596
2021,136.2531
2021,136.2465
2021,136.2405
2021,136.2339
2021,136.2275
2021,136.2209
2021,136.2145
2021,136.2079
2021,136.2013
2021,136.1949
2021,136.1883
2021,136.1819
2022,136.1753
2022,136.1699
2022,136.1651
2022,136.1597
2022,136.1545
2022,136.1492
2022,136.1440
2022,136.1386
2022,136.1333
2022,136.1281
2022,136.1227
2022,136.1175
2023,136.1122
2023,136.1099
2023,136.1078
2023,136.1055
2023,136.1033
2023,136.1010
2023,136.0988
2023,136.0965
2023,136.0942
2023,136.0919
2023,136.0896
2023,136.0874
2024,136.0851
2024,136.0830
2024,136.0811
2024,136.0790
2024,136.0770
2024,136.0750
2024,136.0730
2024,136.0709
2024,136.0689
2024,136.0669
2024,136.0648
2024,136.0628
2025,136.0608
2025,136.0601
2025,136.0596
2025,136.0589
2025,136.0583
2025,136.0577
2025,136.0571
2025,136.0564
2025,136.0558
2025,136.0552
2025,136.0546
2025,136.0540
2026,136.0533
2026,136.0511
2026,136.0491
2026,136.0469
2026,136.0448
2026,136.0426
2026,136.0405
2026,136.0383
2026,136.0360
2026,136.0339
2026,136.0317
2026,136.0296
2027,136.0274
2027,136.0240
2027,136.0210
2027,136.0177
2027,136.0144
2027,136.0111
2027,136.0079
2027,136.0045
2027,136.0012
2027,135.9979
2027,135.9946
2027,135.9913
2028,135.9880
2028,135.9717
2028,135.9555
2028,135.9391
2029,135.9226
2029,135.9024
2029,135.8819
2029,135.8613
2030,135.8406
2030,135.8180
2030,135.7951
2030,135.7720
2031,135.7488
2031,135.7249
2031,135.7007
2031,135.6762
2032,135.6517
2032,135.6267
2032,135.6018
2032,135.5765
2033,135.5513
2033,135.5263
2033,135.5010
2033,135.4755
2034,135.4499
2034,135.4249
2034,135.3997
2034,135.3742
2035,135.3487
2035,135.3240
2035,135.2990
2035,135.2737
2036,135.2484
2036,135.1782
2036,135.1079
2036,135.0369
2037,134.9658
2037,134.8913
2037,134.8159
2037,134.7397
