Year,Elevation
2012,121.8202
2012,121.8164
2012,121.8129
2012,121.8091
2012,121.8054
2012,121.8017
2012,121.7980
2012,121.7943
2012,121.7905
2012,121.7868
2012,121.7831
2012,121.7794
2013,121.7756
2013,121.7714
2013,121.7676
2013,121.7634
2013,121.7593
2013,121.7551
2013,121.7510
2013,121.7468
2013,121.7426
2013,121.7385
2013,121.7343
2013,121.7302
2014,121.7260
2014,121.7247
2014,121.7235
2014,121.7222
2014,121.7209
2014,121.7196
2014,121.7183
2014,121.7170
2014,121.7157
2014,121.7144
2014,121.7131
2014,121.7118
2015,121.7105
2015,121.7075
2015,121.7048
2015,121.7019
2015,121.6990
2015,121.6960
2015,121.6931
2015,121.6901
2015,121.6871
2015,121.6842
2015,121.6812
2015,121.6783
2016,121.6753
2016,121.6723
2016,121.6695
2016,121.6665
2016,121.6635
2016,121.6605
2016,121.6576
2016,121.6546
2016,121.6516
2016,121.6487
2016,121.6456
2016,121.6427
2017,121.6397
2017,121.6384
2017,121.6371
2017,121.6357
2017,121.6344
2017,121.6331
2017,121.6317
2017,121.6304
2017,121.6290
2017,121.6277
2017,121.6263
2017,121.6250
2018,121.6236
2018,121.6198
2018,121.6164
2018,121.6126
2018,121.6089
2018,121.6051
2018,121.6015
2018,121.5977
2018,121.5939
2018,121.5902
2018,121.5864
2018,121.5827
2019,121.4664
2019,121.4631
2019,121.4601
2019,121.4568
2019,121.4537
2019,121.4504
2019,121.4472
2019,121.4439
2019,121.4406
2019,121.4374
2019,121.4341
2019,121.4309
2020,121.4276
2020,121.4246
2020,121.4218
2020,121.4188
2020,121.4159
2020,121.4129
2020,121.4100
2020,121.4070
2020,121.4040
2020,121.4010
2020,121.3980
2020,121.3951
2021,121.3921
2021,121.3891
2021,121.3863
2021,121.3832
2021,121.3803
2021,121.3772
2021,121.3743
2021,121.3712
2021,121.3682
2021,121.3652
2021,121.3622
2021,121.3592
2022,121.3562
2022,121.3529
2022,121.3500
2022,121.3468
2022,121.3436
2022,121.3404
2022,121.3373
2022,121.3340
2022,121.3308
2022,121.3277
2022,121.3244
2022,121.3213
2023,121.3181
2023,121.3155
2023,121.3132
2023,121.3107
2023,121.3083
2023,121.3057
2023,121.3033
2023,121.3007
2023,121.2982
2023,121.2957
2023,121.2932
2023,121.2907
2024,121.2882
2024,121.2854
2024,121.2827
2024,121.2799
2024,121.2771
2024,121.2743
2024,121.2716
2024,121.2687
2024,121.2659
2024,121.2631
2024,121.2603
2024,121.2576
2025,121.2547
2025,121.2512
2025,121.2480
2025,121.2444
2025,121.2410
2025,121.2375
2025,121.2340
2025,121.2305
2025,121.2270
2025,121.2235
2025,121.2200
2025,121.2166
2026,121.2131
2026,121.2099
2026,121.2071
2026,121.2039
2026,121.2009
2026,121.1977
2026,121.1947
2026,121.1915
2026,121.1884
2026,121.1853
2026,121.1822
2026,121.1791
2027,121.1760
2027,121.1730
2027,121.1703
2027,121.1673
2027,121.1644
2027,121.1614
2027,121.1585
2027,121.1555
2027,121.1525
2027,121.1496
2027,121.1467
2027,121.1438
2028,121.1408
2028,121.1324
2028,121.1239
2028,121.1154
2029,121.1069
2029,121.0989
2029,121.0908
2029,121.0826
2030,121.0745
2030,121.0668
2030,121.0590
2030,121.0511
2031,121.0433
2031,121.0359
2031,121.0284
2031,121.0208
2032,121.0132
2032,121.0060
2032,120.9988
2032,120.9915
2033,120.9842
2033,120.9773
2033,120.9704
2033,120.9633
2034,120.9563
2034,120.9497
2034,120.9430
2034,120.9362
2035,120.9295
2035,120.9231
2035,120.9166
2035,120.9101
2036,120.9036
2036,120.9010
2036,120.8984
2036,120.8958
2037,120.8932
2037,120.8883
2037,120.8834
2037,120.8785
