Year,Elevation
2012,132.5966
2012,132.5875
2012,132.5789
2012,132.5697
2012,132.5608
2012,132.5517
2012,132.5428
2012,132.5336
2012,132.5244
2012,132.5156
2012,132.5064
2012,132.4975
2013,132.4883
2013,132.4794
2013,132.4713
2013,132.4623
2013,132.4536
2013,132.4446
2013,132.4359
2013,132.4270
2013,132.4180
2013,132.4093
2013,132.4003
2013,132.3916
2014,132.3826
2014,132.3764
2014,132.3708
2014,132.3646
2014,132.3586
2014,132.3524
2014,132.3464
2014,132.3402
2014,132.3340
2014,132.3279
2014,132.3217
2014,132.3157
2015,132.3095
2015,132.3022
2015,132.2956
2015,132.2883
2015,132.2812
2015,132.2739
2015,132.2668
2015,132.2595
2015,132.2522
2015,132.2452
2015,132.2379
2015,132.2308
2016,132.2235
2016,132.2160
2016,132.2090
2016,132.2014
2016,132.1942
2016,132.1867
2016,132.1794
2016,132.1719
2016,132.1644
2016,132.1572
2016,132.1497
2016,132.1424
2017,132.1349
2017,132.1281
2017,132.1220
2017,132.1152
2017,132.1087
2017,132.1019
2017,132.0954
2017,132.0886
2017,132.0818
2017,132.0753
2017,132.0685
2017,132.0620
2018,132.0552
2018,132.0475
2018,132.0405
2018,132.0328
2018,132.0254
2018,132.0177
2018,132.0102
2018,132.0025
2018,131.9948
2018,131.9874
2018,131.9797
2018,131.9722
2019,131.7914
2019,131.7834
2019,131.7761
2019,131.7680
2019,131.7602
2019,131.7521
2019,131.7443
2019,131.7362
2019,131.7281
2019,131.7203
2019,131.7123
2019,131.7045
2020,131.6964
2020,131.6881
2020,131.6804
2020,131.6722
2020,131.6642
2020,131.6559
2020,131.6480
2020,131.6397
2020,131.6315
2020,131.6235
2020,131.6152
2020,131.6073
2021,131.5990
2021,131.5907
2021,131.5832
2021,131.5749
2021,131.5668
2021,131.5585
2021,131.5505
2021,131.5422
2021,131.5338
2021,131.5258
2021,131.5175
2021,131.5094
2022,131.5011
2022,131.4929
2022,131.4854
2022,131.4772
2022,131.4692
2022,131.4610
2022,131.4530
2022,131.4447
2022,131.4365
2022,131.4285
2022,131.4202
2022,131.4123
2023,131.4040
2023,131.3965
2023,131.3896
2023,131.3821
2023,131.3748
2023,131.3672
2023,131.3599
2023,131.3523
2023,131.3448
2023,131.3374
2023,131.3299
2023,131.3226
2024,131.3150
2024,131.3085
2024,131.3025
2024,131.2960
2024,131.2897
2024,131.2832
2024,131.2770
2024,131.2705
2024,131.2640
2024,131.2578
2024,131.2513
2024,131.2450
2025,131.2385
2025,131.2331
2025,131.2282
2025,131.2228
2025,131.2175
2025,131.2121
2025,131.2069
2025,131.2014
2025,131.1960
2025,131.1908
2025,131.1853
2025,131.1801
2026,131.1747
2026,131.1707
2026,131.1671
2026,131.1632
2026,131.1594
2026,131.1554
2026,131.1516
2026,131.1476
2026,131.1437
2026,131.1398
2026,131.1359
2026,131.1321
2027,131.1281
2027,131.1252
2027,131.1225
2027,131.1195
2027,131.1167
2027,131.1137
2027,131.1108
2027,131.1078
2027,131.1049
2027,131.1020
2027,131.0991
2027,131.0962
2028,131.0932
2028,131.0849
2028,131.0765
2028,131.0681
2029,131.0596
2029,131.0508
2029,131.0418
2029,131.0327
2030,131.0237
2030,131.0138
2030,131.0038
2030,130.9937
2031,130.9836
2031,130.9727
2031,130.9616
2031,130.9505
2032,130.9394
2032,130.9274
2032,130.9155
2032,130.9034
2033,130.8913
2033,130.8786
2033,130.8659
2033,130.8530
2034,130.8401
2034,130.8269
2034,130.8136
2034,130.8001
2035,130.7866
2035,130.7731
2035,130.7594
2035,130.7456
2036,130.7317
2036,130.7134
2036,130.6951
2036,130.6766
2037,130.6580
2037,130.6357
2037,130.6131
2037,130.5903
