Year,Elevation
2012,135.9033
2012,135.8839
2012,135.8658
2012,135.8464
2012,135.8277
2012,135.8083
2012,135.7895
2012,135.7702
2012,135.7508
2012,135.7320
2012,135.7127
2012,135.6939
2013,135.6746
2013,135.6662
2013,135.6587
2013,135.6503
2013,135.6422
2013,135.6339
2013,135.6258
2013,135.6174
2013,135.6091
2013,135.6010
2013,135.5926
2013,135.5845
2014,135.5762
2014,135.5690
2014,135.5624
2014,135.5552
2014,135.5482
2014,135.5409
2014,135.5339
2014,135.5267
2014,135.5195
2014,135.5125
2014,135.5052
2014,135.4982
2015,135.4910
2015,135.4837
2015,135.4771
2015,135.4698
2015,135.4628
2015,135.4555
2015,135.4485
2015,135.4412
2015,135.4339
2015,135.4269
2015,135.4196
2015,135.4126
2016,135.4053
2016,135.3975
2016,135.3903
2016,135.3825
2016,135.3750
2016,135.3672
2016,135.3596
2016,135.3519
2016,135.3441
2016,135.3366
2016,135.3288
2016,135.3213
2017,135.3135
2017,135.2891
2017,135.2670
2017,135.2426
2017,135.2189
2017,135.1945
2017,135.1709
2017,135.1464
2017,135.1220
2017,135.0984
2017,135.0739
2017,135.0503
2018,135.0259
2018,135.0193
2018,135.0133
2018,135.0067
2018,135.0004
2018,134.9938
2018,134.9874
2018,134.9808
2018,134.9743
2018,134.9679
2018,134.9613
2018,134.9549
2019,134.7672
2019,134.7585
2019,134.7507
2019,134.7420
2019,134.7336
2019,134.7249
2019,134.7165
2019,134.7078
2019,134.6991
2019,134.6907
2019,134.6821
2019,134.6736
2020,134.6650
2020,134.6558
2020,134.6472
2020,134.6381
2020,134.6292
2020,134.6201
2020,134.6112
2020,134.6020
2020,134.5929
2020,134.5840
2020,134.5749
2020,134.5660
2021,134.5568
2021,134.5477
2021,134.5394
2021,134.5302
2021,134.5213
2021,134.5121
2021,134.5032
2021,134.4940
2021,134.4848
2021,134.4760
2021,134.4668
2021,134.4579
2022,134.4487
2022,134.4403
2022,134.4326
2022,134.4242
2022,134.4160
2022,134.4076
2022,134.3994
2022,134.3909
2022,134.3825
2022,134.3743
2022,134.3659
2022,134.3577
2023,134.3493
2023,134.3439
2023,134.3391
2023,134.3337
2023,134.3285
2023,134.3231
2023,134.3179
2023,134.3125
2023,134.3072
2023,134.3020
2023,134.2966
2023,134.2914
2024,134.2861
2024,134.2840
2024,134.2822
2024,134.2802
2024,134.2782
2024,134.2762
2024,134.2743
2024,134.2723
2024,134.2703
2024,134.2683
2024,134.2663
2024,134.2644
2025,134.2624
2025,134.2628
2025,134.2631
2025,134.2635
2025,134.2638
2025,134.2642
2025,134.2645
2025,134.2649
2025,134.2653
2025,134.2656
2025,134.2660
2025,134.2663
2026,134.2668
2026,134.2698
2026,134.2726
2026,134.2756
2026,134.2786
2026,134.2817
2026,134.2846
2026,134.2877
2026,134.2907
2026,134.2937
2026,134.2968
2026,134.2997
2027,134.3028
2027,134.3060
2027,134.3089
2027,134.3121
2027,134.3152
2027,134.3184
2027,134.3215
2027,134.3247
2027,134.3279
2027,134.3310
2027,134.3342
2027,134.3373
2028,134.3405
2028,134.3411
2028,134.3417
2028,134.3423
2029,134.3428
2029,134.3361
2029,134.3293
2029,134.3224
2030,134.3156
2030,134.3038
2030,134.2919
2030,134.2799
2031,134.2679
2031,134.2529
2031,134.2378
2031,134.2225
2032,134.2072
2032,134.1900
2032,134.1728
2032,134.1555
2033,134.1381
2033,134.1199
2033,134.1015
2033,134.0828
2034,134.0642
2034,134.0455
2034,134.0266
2034,134.0075
2035,133.9884
2035,133.9697
2035,133.9507
2035,133.9314
2036,133.9122
2036,133.8636
2036,133.8150
2036,133.7658
2037,133.7165
2037,133.6477
2037,133.5782
2037,133.5079
