Year,Elevation
2012,133.7076
2012,133.7018
2012,133.6963
2012,133.6904
2012,133.6848
2012,133.6789
2012,133.6733
2012,133.6674
2012,133.6616
2012,133.6559
2012,133.6501
2012,133.6444
2013,133.6385
2013,133.6335
2013,133.6290
2013,133.6240
2013,133.6191
2013,133.6141
2013,133.6093
2013,133.6043
2013,133.5993
2013,133.5944
2013,133.5894
2013,133.5845
2014,133.5795
2014,133.5753
2014,133.5715
2014,133.5673
2014,133.5633
2014,133.5591
2014,133.5550
2014,133.5508
2014,133.5466
2014,133.5426
2014,133.5384
2014,133.5343
2015,133.5301
2015,133.5261
2015,133.5226
2015,133.5186
2015,133.5148
2015,133.5108
2015,133.5070
2015,133.5030
2015,133.4990
2015,133.4952
2015,133.4912
2015,133.4874
2016,133.4834
2016,133.4796
2016,133.4760
2016,133.4722
2016,133.4685
2016,133.4647
2016,133.4610
2016,133.4572
2016,133.4534
2016,133.4497
2016,133.4459
2016,133.4422
2017,133.4384
2017,133.4350
2017,133.4319
2017,133.4285
2017,133.4252
2017,133.4218
2017,133.4185
2017,133.4152
2017,133.4118
2017,133.4085
2017,133.4051
2017,133.4018
2018,133.3984
2018,133.3951
2018,133.3920
2018,133.3887
2018,133.3855
2018,133.3822
2018,133.3789
2018,133.3756
2018,133.3723
2018,133.3690
2018,133.3657
2018,133.3625
2019,133.2749
2019,133.2711
2019,133.2676
2019,133.2638
2019,133.2600
2019,133.2562
2019,133.2525
2019,133.2486
2019,133.2448
2019,133.2411
2019,133.2372
2019,133.2335
2020,133.2297
2020,133.2258
2020,133.2221
2020,133.2182
2020,133.2144
2020,133.2105
2020,133.2067
2020,133.2028
2020,133.1989
2020,133.1951
2020,133.1911
2020,133.1873
2021,133.1834
2021,133.1795
2021,133.1760
2021,133.1721
2021,133.1684
2021,133.1644
2021,133.1607
2021,133.1568
2021,133.1529
2021,133.1491
2021,133.1452
2021,133.1414
2022,133.1375
2022,133.1337
2022,133.1303
2022,133.1265
2022,133.1228
2022,133.1190
2022,133.1153
2022,133.1115
2022,133.1077
2022,133.1041
2022,133.1003
2022,133.0966
2023,133.0928
2023,133.0895
2023,133.0865
2023,133.0832
2023,133.0800
2023,133.0767
2023,133.0735
2023,133.0702
2023,133.0669
2023,133.0637
2023,133.0604
2023,133.0572
2024,133.0539
2024,133.0513
2024,133.0489
2024,133.0463
2024,133.0437
2024,133.0411
2024,133.0386
2024,133.0360
2024,133.0334
2024,133.0309
2024,133.0282
2024,133.0257
2025,133.0231
2025,133.0211
2025,133.0192
2025,133.0172
2025,133.0152
2025,133.0132
2025,133.0112
2025,133.0091
2025,133.0071
2025,133.0051
2025,133.0031
2025,133.0011
2026,132.9991
2026,132.9979
2026,132.9968
2026,132.9956
2026,132.9944
2026,132.9932
2026,132.9921
2026,132.9908
2026,132.9896
2026,132.9885
2026,132.9873
2026,132.9861
2027,132.9849
2027,132.9841
2027,132.9834
2027,132.9827
2027,132.9819
2027,132.9811
2027,132.9804
2027,132.9796
2027,132.9789
2027,132.9781
2027,132.9773
2027,132.9766
2028,132.9758
2028,132.9730
2028,132.9702
2028,132.9674
2029,132.9646
2029,132.9610
2029,132.9573
2029,132.9536
2030,132.9500
2030,132.9455
2030,132.9411
2030,132.9366
2031,132.9320
2031,132.9270
2031,132.9219
2031,132.9167
2032,132.9115
2032,132.9059
2032,132.9003
2032,132.8947
2033,132.8890
2033,132.8831
2033,132.8772
2033,132.8712
2034,132.8652
2034,132.8592
2034,132.8531
2034,132.8470
2035,132.8408
2035,132.8348
2035,132.8287
2035,132.8225
2036,132.8163
2036,132.8073
2036,132.7982
2036,132.7891
2037,132.7799
2037,132.7688
2037,132.7575
2037,132.7461
