Year,Elevation
2012,121.8927
2012,121.8891
2012,121.8857
2012,121.8820
2012,121.8785
2012,121.8749
2012,121.8714
2012,121.8677
2012,121.8641
2012,121.8606
2012,121.8569
2012,121.8534
2013,121.8498
2013,121.8454
2013,121.8415
2013,121.8372
2013,121.8330
2013,121.8286
2013,121.8244
2013,121.8201
2013,121.8157
2013,121.8115
2013,121.8072
2013,121.8030
2014,121.7986
2014,121.7971
2014,121.7957
2014,121.7942
2014,121.7928
2014,121.7913
2014,121.7898
2014,121.7883
2014,121.7868
2014,121.7853
2014,121.7838
2014,121.7823
2015,121.7808
2015,121.7777
2015,121.7749
2015,121.7718
2015,121.7688
2015,121.7657
2015,121.7627
2015,121.7596
2015,121.7565
2015,121.7535
2015,121.7504
2015,121.7473
2016,121.7442
2016,121.7414
2016,121.7388
2016,121.7359
2016,121.7332
2016,121.7303
2016,121.7276
2016,121.7248
2016,121.7219
2016,121.7192
2016,121.7164
2016,121.7136
2017,121.7108
2017,121.7095
2017,121.7084
2017,121.7071
2017,121.7059
2017,121.7046
2017,121.7034
2017,121.7022
2017,121.7009
2017,121.6997
2017,121.6984
2017,121.6972
2018,121.6959
2018,121.6919
2018,121.6882
2018,121.6842
2018,121.6803
2018,121.6762
2018,121.6723
2018,121.6682
2018,121.6642
2018,121.6603
2018,121.6562
2018,121.6523
2019,121.5352
2019,121.5319
2019,121.5289
2019,121.5256
2019,121.5223
2019,121.5190
2019,121.5158
2019,121.5124
2019,121.5091
2019,121.5059
2019,121.5025
2019,121.4993
2020,121.4960
2020,121.4930
2020,121.4902
2020,121.4872
2020,121.4843
2020,121.4813
2020,121.4784
2020,121.4754
2020,121.4724
2020,121.4695
2020,121.4665
2020,121.4636
2021,121.4606
2021,121.4575
2021,121.4547
2021,121.4516
2021,121.4487
2021,121.4456
2021,121.4426
2021,121.4395
2021,121.4364
2021,121.4334
2021,121.4304
2021,121.4274
2022,121.4243
2022,121.4210
2022,121.4180
2022,121.4147
2022,121.4115
2022,121.4082
2022,121.4050
2022,121.4017
2022,121.3984
2022,121.3952
2022,121.3919
2022,121.3887
2023,121.3854
2023,121.3830
2023,121.3808
2023,121.3783
2023,121.3759
2023,121.3735
2023,121.3711
2023,121.3687
2023,121.3662
2023,121.3638
2023,121.3614
2023,121.3590
2024,121.3566
2024,121.3537
2024,121.3510
2024,121.3482
2024,121.3454
2024,121.3425
2024,121.3398
2024,121.3369
2024,121.3341
2024,121.3313
2024,121.3284
2024,121.3257
2025,121.3228
2025,121.3191
2025,121.3158
2025,121.3121
2025,121.3085
2025,121.3048
2025,121.3012
2025,121.2976
2025,121.2939
2025,121.2903
2025,121.2866
2025,121.2830
2026,121.2794
2026,121.2762
2026,121.2733
2026,121.2701
2026,121.2670
2026,121.2638
2026,121.2607
2026,121.2575
2026,121.2543
2026,121.2512
2026,121.2480
2026,121.2449
2027,121.2417
2027,121.2386
2027,121.2359
2027,121.2329
2027,121.2299
2027,121.2269
2027,121.2239
2027,121.2209
2027,121.2178
2027,121.2149
2027,121.2119
2027,121.2089
2028,121.2059
2028,121.1973
2028,121.1888
2028,121.1801
2029,121.1714
2029,121.1633
2029,121.1551
2029,121.1467
2030,121.1384
2030,121.1306
2030,121.1227
2030,121.1147
2031,121.1067
2031,121.0992
2031,121.0916
2031,121.0839
2032,121.0762
2032,121.0689
2032,121.0616
2032,121.0542
2033,121.0468
2033,121.0399
2033,121.0328
2033,121.0257
2034,121.0186
2034,121.0119
2034,121.0051
2034,120.9983
2035,120.9914
2035,120.9850
2035,120.9784
2035,120.9718
2036,120.9652
2036,120.9630
2036,120.9607
2036,120.9583
2037,120.9560
2037,120.9509
2037,120.9457
2037,120.9405
