Year,Elevation
2012,137.2422
2012,137.2238
2012,137.2066
2012,137.1882
2012,137.1704
2012,137.1520
2012,137.1341
2012,137.1157
2012,137.0973
2012,137.0795
2012,137.0611
2012,137.0433
2013,137.0248
2013,137.0069
2013,136.9907
2013,136.9727
2013,136.9553
2013,136.9374
2013,136.9200
2013,136.9020
2013,136.8841
2013,136.8667
2013,136.8487
2013,136.8313
2014,136.8134
2014,136.7959
2014,136.7801
2014,136.7627
2014,136.7458
2014,136.7283
2014,136.7114
2014,136.6939
2014,136.6765
2014,136.6596
2014,136.6421
2014,136.6252
2015,136.6077
2015,136.5911
2015,136.5760
2015,136.5594
2015,136.5433
2015,136.5266
2015,136.5105
2015,136.4939
2015,136.4772
2015,136.4611
2015,136.4445
2015,136.4284
2016,136.4117
2016,136.3953
2016,136.3800
2016,136.3637
2016,136.3478
2016,136.3315
2016,136.3156
2016,136.2993
2016,136.2829
2016,136.2670
2016,136.2507
2016,136.2348
2017,136.2185
2017,136.2039
2017,136.1908
2017,136.1763
2017,136.1622
2017,136.1477
2017,136.1336
2017,136.1191
2017,136.1046
2017,136.0905
2017,136.0759
2017,136.0619
2018,136.0473
2018,136.0356
2018,136.0250
2018,136.0133
2018,136.0020
2018,135.9902
2018,135.9789
2018,135.9671
2018,135.9554
2018,135.9441
2018,135.9323
2018,135.9210
2019,136.3774
2019,136.3762
2019,136.3751
2019,136.3738
2019,136.3727
2019,136.3714
2019,136.3702
2019,136.3690
2019,136.3678
2019,136.3666
2019,136.3654
2019,136.3642
2020,136.3629
2020,136.3584
2020,136.3542
2020,136.3498
2020,136.3454
2020,136.3409
2020,136.3366
2020,136.3321
2020,136.3276
2020,136.3233
2020,136.3188
2020,136.3144
2021,136.3099
2021,136.3037
2021,136.2980
2021,136.2918
2021,136.2857
2021,136.2795
2021,136.2734
2021,136.2672
2021,136.2609
2021,136.2549
2021,136.2486
2021,136.2426
2022,136.2363
2022,136.2299
2022,136.2240
2022,136.2176
2022,136.2113
2022,136.2048
2022,136.1986
2022,136.1921
2022,136.1857
2022,136.1794
2022,136.1729
2022,136.1667
2023,136.1602
2023,136.1551
2023,136.1504
2023,136.1453
2023,136.1403
2023,136.1352
2023,136.1302
2023,136.1251
2023,136.1200
2023,136.1150
2023,136.1099
2023,136.1049
2024,136.0998
2024,136.0954
2024,136.0913
2024,136.0870
2024,136.0827
2024,136.0784
2024,136.0742
2024,136.0698
2024,136.0654
2024,136.0612
2024,136.0569
2024,136.0526
2025,136.0483
2025,136.0449
2025,136.0418
2025,136.0385
2025,136.0352
2025,136.0318
2025,136.0285
2025,136.0251
2025,136.0217
2025,136.0184
2025,136.0150
2025,136.0118
2026,136.0084
2026,136.0047
2026,136.0013
2026,135.9976
2026,135.9940
2026,135.9903
2026,135.9867
2026,135.9830
2026,135.9793
2026,135.9757
2026,135.9720
2026,135.9684
2027,135.9647
2027,135.9603
2027,135.9564
2027,135.9520
2027,135.9478
2027,135.9434
2027,135.9392
2027,135.9348
2027,135.9305
2027,135.9263
2027,135.9219
2027,135.9177
2028,135.9133
2028,135.8972
2028,135.8812
2028,135.8649
2029,135.8486
2029,135.8297
2029,135.8105
2029,135.7911
2030,135.7717
2030,135.7504
2030,135.7289
2030,135.7071
2031,135.6853
2031,135.6624
2031,135.6393
2031,135.6159
2032,135.5925
2032,135.5684
2032,135.5443
2032,135.5199
2033,135.4956
2033,135.4713
2033,135.4467
2033,135.4218
2034,135.3970
2034,135.3725
2034,135.3477
2034,135.3227
2035,135.2977
2035,135.2733
2035,135.2486
2035,135.2237
2036,135.1988
2036,135.1599
2036,135.1210
2036,135.0817
2037,135.0423
2037,134.9946
2037,134.9465
2037,134.8978
