Year,Elevation
2012,121.8289
2012,121.8256
2012,121.8225
2012,121.8192
2012,121.8160
2012,121.8127
2012,121.8094
2012,121.8061
2012,121.8028
2012,121.7996
2012,121.7963
2012,121.7931
2013,121.7898
2013,121.7854
2013,121.7814
2013,121.7770
2013,121.7728
2013,121.7684
2013,121.7641
2013,121.7598
2013,121.7554
2013,121.7511
2013,121.7467
2013,121.7425
2014,121.7381
2014,121.7369
2014,121.7358
2014,121.7346
2014,121.7334
2014,121.7322
2014,121.7310
2014,121.7298
2014,121.7286
2014,121.7274
2014,121.7262
2014,121.7250
2015,121.7238
2015,121.7205
2015,121.7176
2015,121.7143
2015,121.7111
2015,121.7079
2015,121.7047
2015,121.7014
2015,121.6982
2015,121.6950
2015,121.6918
2015,121.6886
2016,121.6853
2016,121.6828
2016,121.6804
2016,121.6778
2016,121.6754
2016,121.6728
2016,121.6703
2016,121.6678
2016,121.6652
2016,121.6628
2016,121.6602
2016,121.6578
2017,121.6552
2017,121.6543
2017,121.6535
2017,121.6525
2017,121.6516
2017,121.6507
2017,121.6498
2017,121.6489
2017,121.6480
2017,121.6471
2017,121.6462
2017,121.6453
2018,121.6444
2018,121.6399
2018,121.6359
2018,121.6314
2018,121.6271
2018,121.6226
2018,121.6183
2018,121.6138
2018,121.6093
2018,121.6050
2018,121.6005
2018,121.5962
2019,121.4811
2019,121.4779
2019,121.4750
2019,121.4718
2019,121.4687
2019,121.4654
2019,121.4623
2019,121.4591
2019,121.4559
2019,121.4528
2019,121.4495
2019,121.4464
2020,121.4432
2020,121.4403
2020,121.4376
2020,121.4348
2020,121.4320
2020,121.4291
2020,121.4263
2020,121.4234
2020,121.4206
2020,121.4178
2020,121.4149
2020,121.4121
2021,121.4092
2021,121.4062
2021,121.4035
2021,121.4005
2021,121.3976
2021,121.3946
2021,121.3917
2021,121.3887
2021,121.3857
2021,121.3828
2021,121.3798
2021,121.3769
2022,121.3739
2022,121.3706
2022,121.3677
2022,121.3644
2022,121.3613
2022,121.3581
2022,121.3549
2022,121.3517
2022,121.3484
2022,121.3453
2022,121.3421
2022,121.3389
2023,121.3357
2023,121.3334
2023,121.3314
2023,121.3291
2023,121.3269
2023,121.3246
2023,121.3224
2023,121.3202
2023,121.3179
2023,121.3157
2023,121.3134
2023,121.3112
2024,121.3090
2024,121.3061
2024,121.3035
2024,121.3007
2024,121.2979
2024,121.2951
2024,121.2924
2024,121.2896
2024,121.2867
2024,121.2840
2024,121.2812
2024,121.2784
2025,121.2756
2025,121.2718
2025,121.2685
2025,121.2647
2025,121.2611
2025,121.2573
2025,121.2537
2025,121.2499
2025,121.2462
2025,121.2426
2025,121.2388
2025,121.2352
2026,121.2314
2026,121.2284
2026,121.2256
2026,121.2225
2026,121.2195
2026,121.2164
2026,121.2134
2026,121.2103
2026,121.2073
2026,121.2043
2026,121.2012
2026,121.1982
2027,121.1951
2027,121.1921
2027,121.1895
2027,121.1865
2027,121.1836
2027,121.1807
2027,121.1778
2027,121.1748
2027,121.1719
2027,121.1690
2027,121.1660
2027,121.1632
2028,121.1602
2028,121.1519
2028,121.1436
2028,121.1352
2029,121.1268
2029,121.1189
2029,121.1109
2029,121.1028
2030,121.0947
2030,121.0871
2030,121.0794
2030,121.0717
2031,121.0640
2031,121.0567
2031,121.0493
2031,121.0418
2032,121.0344
2032,121.0273
2032,121.0202
2032,121.0130
2033,121.0058
2033,120.9990
2033,120.9922
2033,120.9853
2034,120.9783
2034,120.9718
2034,120.9653
2034,120.9586
2035,120.9520
2035,120.9457
2035,120.9394
2035,120.9329
2036,120.9265
2036,120.9250
2036,120.9235
2036,120.9220
2037,120.9204
2037,120.9151
2037,120.9097
2037,120.9043
