Year,Elevation
2012,133.5088
2012,133.5014
2012,133.4944
2012,133.4870
2012,133.4799
2012,133.4725
2012,133.4653
2012,133.4579
2012,133.4505
2012,133.4434
2012,133.4360
2012,133.4288
2013,133.4214
2013,133.4150
2013,133.4092
2013,133.4028
2013,133.3966
2013,133.3902
2013,133.3840
2013,133.3776
2013,133.3712
2013,133.3650
2013,133.3586
2013,133.3524
2014,133.3460
2014,133.3406
2014,133.3357
2014,133.3303
2014,133.3250
2014,133.3196
2014,133.3143
2014,133.3089
2014,133.3035
2014,133.2982
2014,133.2928
2014,133.2876
2015,133.2822
2015,133.2768
2015,133.2720
2015,133.2667
2015,133.2615
2015,133.2562
2015,133.2510
2015,133.2457
2015,133.2404
2015,133.2352
2015,133.2299
2015,133.2247
2016,133.2194
2016,133.2141
2016,133.2091
2016,133.2038
2016,133.1986
2016,133.1933
2016,133.1881
2016,133.1828
2016,133.1775
2016,133.1723
2016,133.1670
2016,133.1619
2017,133.1565
2017,133.1517
2017,133.1473
2017,133.1425
2017,133.1378
2017,133.1329
2017,133.1283
2017,133.1234
2017,133.1186
2017,133.1139
2017,133.1090
2017,133.1043
2018,133.0995
2018,133.0946
2018,133.0902
2018,133.0853
2018,133.0805
2018,133.0756
2018,133.0709
2018,133.0660
2018,133.0611
2018,133.0563
2018,133.0514
2018,133.0466
2019,132.9126
2019,132.9066
2019,132.9011
2019,132.8951
2019,132.8892
2019,132.8831
2019,132.8773
2019,132.8712
2019,132.8651
2019,132.8593
2019,132.8532
2019,132.8474
2020,132.8413
2020,132.8351
2020,132.8292
2020,132.8230
2020,132.8169
2020,132.8107
2020,132.8046
2020,132.7984
2020,132.7921
2020,132.7861
2020,132.7799
2020,132.7738
2021,132.7676
2021,132.7613
2021,132.7557
2021,132.7494
2021,132.7433
2021,132.7371
2021,132.7310
2021,132.7247
2021,132.7185
2021,132.7124
2021,132.7061
2021,132.7001
2022,132.6938
2022,132.6877
2022,132.6821
2022,132.6760
2022,132.6700
2022,132.6639
2022,132.6579
2022,132.6518
2022,132.6456
2022,132.6397
2022,132.6335
2022,132.6276
2023,132.6214
2023,132.6161
2023,132.6112
2023,132.6059
2023,132.6007
2023,132.5954
2023,132.5902
2023,132.5848
2023,132.5795
2023,132.5743
2023,132.5690
2023,132.5638
2024,132.5584
2024,132.5542
2024,132.5502
2024,132.5460
2024,132.5419
2024,132.5376
2024,132.5335
2024,132.5293
2024,132.5251
2024,132.5210
2024,132.5167
2024,132.5126
2025,132.5084
2025,132.5051
2025,132.5021
2025,132.4987
2025,132.4955
2025,132.4922
2025,132.4890
2025,132.4857
2025,132.4823
2025,132.4791
2025,132.4758
2025,132.4726
2026,132.4693
2026,132.4673
2026,132.4656
2026,132.4636
2026,132.4617
2026,132.4598
2026,132.4579
2026,132.4559
2026,132.4540
2026,132.4521
2026,132.4502
2026,132.4483
2027,132.4463
2027,132.4451
2027,132.4440
2027,132.4427
2027,132.4415
2027,132.4402
2027,132.4390
2027,132.4378
2027,132.4365
2027,132.4353
2027,132.4340
2027,132.4328
2028,132.4316
2028,132.4270
2028,132.4225
2028,132.4178
2029,132.4132
2029,132.4073
2029,132.4013
2029,132.3952
2030,132.3891
2030,132.3819
2030,132.3745
2030,132.3671
2031,132.3597
2031,132.3513
2031,132.3429
2031,132.3344
2032,132.3259
2032,132.3166
2032,132.3074
2032,132.2981
2033,132.2888
2033,132.2791
2033,132.2693
2033,132.2594
2034,132.2495
2034,132.2395
2034,132.2295
2034,132.2194
2035,132.2092
2035,132.1993
2035,132.1892
2035,132.1790
2036,132.1689
2036,132.1539
2036,132.1389
2036,132.1238
2037,132.1086
2037,132.0902
2037,132.0716
2037,132.0528
