Year,Elevation
2012,137.3211
2012,137.3026
2012,137.2853
2012,137.2668
2012,137.2489
2012,137.2304
2012,137.2125
2012,137.1940
2012,137.1756
2012,137.1577
2012,137.1392
2012,137.1213
2013,137.1028
2013,137.0854
2013,137.0696
2013,137.0522
2013,137.0354
2013,137.0179
2013,137.0011
2013,136.9837
2013,136.9662
2013,136.9494
2013,136.9320
2013,136.9151
2014,136.8977
2014,136.8809
2014,136.8657
2014,136.8489
2014,136.8326
2014,136.8158
2014,136.7995
2014,136.7827
2014,136.7659
2014,136.7496
2014,136.7328
2014,136.7165
2015,136.6997
2015,136.6838
2015,136.6695
2015,136.6536
2015,136.6382
2015,136.6223
2015,136.6069
2015,136.5911
2015,136.5752
2015,136.5598
2015,136.5439
2015,136.5286
2016,136.5127
2016,136.4967
2016,136.4819
2016,136.4659
2016,136.4505
2016,136.4346
2016,136.4192
2016,136.4032
2016,136.3873
2016,136.3719
2016,136.3560
2016,136.3405
2017,136.3246
2017,136.3110
2017,136.2986
2017,136.2850
2017,136.2717
2017,136.2581
2017,136.2449
2017,136.2312
2017,136.2176
2017,136.2043
2017,136.1907
2017,136.1775
2018,136.1638
2018,136.1533
2018,136.1438
2018,136.1334
2018,136.1232
2018,136.1127
2018,136.1026
2018,136.0921
2018,136.0816
2018,136.0715
2018,136.0610
2018,136.0508
2019,136.3716
2019,136.3699
2019,136.3684
2019,136.3667
2019,136.3651
2019,136.3634
2019,136.3617
2019,136.3600
2019,136.3583
2019,136.3567
2019,136.3550
2019,136.3534
2020,136.3517
2020,136.3467
2020,136.3421
2020,136.3372
2020,136.3324
2020,136.3274
2020,136.3227
2020,136.3177
2020,136.3128
2020,136.3080
2020,136.3031
2020,136.2983
2021,136.2933
2021,136.2870
2021,136.2813
2021,136.2750
2021,136.2689
2021,136.2626
2021,136.2565
2021,136.2501
2021,136.2438
2021,136.2377
2021,136.2314
2021,136.2253
2022,136.2190
2022,136.2128
2022,136.2073
2022,136.2012
2022,136.1952
2022,136.1891
2022,136.1832
2022,136.1770
2022,136.1709
2022,136.1649
2022,136.1588
2022,136.1529
2023,136.1467
2023,136.1424
2023,136.1385
2023,136.1341
2023,136.1299
2023,136.1256
2023,136.1214
2023,136.1171
2023,136.1127
2023,136.1085
2023,136.1042
2023,136.1000
2024,136.0956
2024,136.0920
2024,136.0885
2024,136.0849
2024,136.0814
2024,136.0777
2024,136.0742
2024,136.0705
2024,136.0669
2024,136.0633
2024,136.0597
2024,136.0562
2025,136.0525
2025,136.0499
2025,136.0476
2025,136.0451
2025,136.0426
2025,136.0400
2025,136.0375
2025,136.0349
2025,136.0324
2025,136.0299
2025,136.0273
2025,136.0248
2026,136.0222
2026,136.0190
2026,136.0162
2026,136.0130
2026,136.0099
2026,136.0068
2026,136.0037
2026,136.0005
2026,135.9973
2026,135.9942
2026,135.9911
2026,135.9880
2027,135.9848
2027,135.9808
2027,135.9772
2027,135.9733
2027,135.9694
2027,135.9654
2027,135.9616
2027,135.9576
2027,135.9536
2027,135.9498
2027,135.9458
2027,135.9420
2028,135.9380
2028,135.9222
2028,135.9064
2028,135.8904
2029,135.8744
2029,135.8553
2029,135.8360
2029,135.8165
2030,135.7970
2030,135.7755
2030,135.7537
2030,135.7317
2031,135.7097
2031,135.6866
2031,135.6632
2031,135.6396
2032,135.6160
2032,135.5917
2032,135.5674
2032,135.5428
2033,135.5183
2033,135.4938
2033,135.4690
2033,135.4439
2034,135.4189
2034,135.3942
2034,135.3693
2034,135.3441
2035,135.3190
2035,135.2945
2035,135.2697
2035,135.2447
2036,135.2196
2036,135.1725
2036,135.1254
2036,135.0778
2037,135.0301
2037,134.9743
2037,134.9178
2037,134.8607
