Year,Elevation
2012,137.3058
2012,137.2863
2012,137.2681
2012,137.2486
2012,137.2297
2012,137.2102
2012,137.1913
2012,137.1718
2012,137.1523
2012,137.1334
2012,137.1139
2012,137.0950
2013,137.0755
2013,137.0636
2013,137.0528
2013,137.0409
2013,137.0294
2013,137.0175
2013,137.0060
2013,136.9940
2013,136.9821
2013,136.9706
2013,136.9587
2013,136.9471
2014,136.9352
2014,136.9227
2014,136.9115
2014,136.8990
2014,136.8869
2014,136.8745
2014,136.8624
2014,136.8499
2014,136.8374
2014,136.8254
2014,136.8129
2014,136.8008
2015,136.7883
2015,136.7776
2015,136.7678
2015,136.7570
2015,136.7466
2015,136.7358
2015,136.7254
2015,136.7146
2015,136.7039
2015,136.6934
2015,136.6827
2015,136.6722
2016,136.6615
2016,136.6470
2016,136.6335
2016,136.6191
2016,136.6051
2016,136.5907
2016,136.5767
2016,136.5623
2016,136.5479
2016,136.5339
2016,136.5195
2016,136.5055
2017,136.4911
2017,136.4840
2017,136.4777
2017,136.4706
2017,136.4638
2017,136.4568
2017,136.4500
2017,136.4429
2017,136.4359
2017,136.4290
2017,136.4220
2017,136.4152
2018,136.4081
2018,136.4059
2018,136.4038
2018,136.4015
2018,136.3993
2018,136.3971
2018,136.3949
2018,136.3926
2018,136.3903
2018,136.3881
2018,136.3858
2018,136.3837
2019,136.3764
2019,136.3704
2019,136.3650
2019,136.3590
2019,136.3532
2019,136.3472
2019,136.3414
2019,136.3355
2019,136.3295
2019,136.3237
2019,136.3177
2019,136.3119
2020,136.3060
2020,136.2970
2020,136.2886
2020,136.2796
2020,136.2710
2020,136.2620
2020,136.2533
2020,136.2443
2020,136.2354
2020,136.2267
2020,136.2177
2020,136.2090
2021,136.2001
2021,136.1931
2021,136.1868
2021,136.1799
2021,136.1731
2021,136.1662
2021,136.1594
2021,136.1524
2021,136.1454
2021,136.1387
2021,136.1317
2021,136.1250
2022,136.1181
2022,136.1142
2022,136.1106
2022,136.1068
2022,136.1030
2022,136.0991
2022,136.0953
2022,136.0914
2022,136.0876
2022,136.0838
2022,136.0799
2022,136.0761
2023,136.0723
2023,136.0735
2023,136.0745
2023,136.0757
2023,136.0769
2023,136.0781
2023,136.0792
2023,136.0804
2023,136.0816
2023,136.0828
2023,136.0840
2023,136.0851
2024,136.0863
2024,136.0867
2024,136.0871
2024,136.0875
2024,136.0880
2024,136.0884
2024,136.0888
2024,136.0892
2024,136.0896
2024,136.0900
2024,136.0905
2024,136.0909
2025,136.0913
2025,136.0941
2025,136.0966
2025,136.0993
2025,136.1019
2025,136.1047
2025,136.1073
2025,136.1101
2025,136.1128
2025,136.1154
2025,136.1182
2025,136.1208
2026,136.1235
2026,136.1228
2026,136.1221
2026,136.1214
2026,136.1207
2026,136.1200
2026,136.1193
2026,136.1186
2026,136.1179
2026,136.1172
2026,136.1165
2026,136.1158
2027,136.1150
2027,136.1129
2027,136.1110
2027,136.1089
2027,136.1069
2027,136.1048
2027,136.1028
2027,136.1007
2027,136.0986
2027,136.0965
2027,136.0944
2027,136.0924
2028,136.0903
2028,136.0722
2028,136.0542
2028,136.0359
2029,136.0176
2029,135.9948
2029,135.9718
2029,135.9485
2030,135.9252
2030,135.9003
2030,135.8750
2030,135.8495
2031,135.8241
2031,135.7983
2031,135.7723
2031,135.7460
2032,135.7197
2032,135.6934
2032,135.6671
2032,135.6406
2033,135.6140
2033,135.5880
2033,135.5618
2033,135.5352
2034,135.5086
2034,135.4830
2034,135.4572
2034,135.4310
2035,135.4049
2035,135.3798
2035,135.3544
2035,135.3288
2036,135.3031
2036,135.1853
2036,135.0674
2036,134.9483
2037,134.8292
2037,134.7241
2037,134.6178
2037,134.5103
