Year,Elevation
2012,137.2714
2012,137.2528
2012,137.2355
2012,137.2170
2012,137.1991
2012,137.1805
2012,137.1626
2012,137.1441
2012,137.1256
2012,137.1076
2012,137.0891
2012,137.0712
2013,137.0527
2013,137.0352
2013,137.0195
2013,137.0021
2013,136.9852
2013,136.9678
2013,136.9510
2013,136.9336
2013,136.9162
2013,136.8993
2013,136.8819
2013,136.8650
2014,136.8476
2014,136.8308
2014,136.8156
2014,136.7988
2014,136.7825
2014,136.7657
2014,136.7494
2014,136.7326
2014,136.7158
2014,136.6995
2014,136.6827
2014,136.6664
2015,136.6496
2015,136.6337
2015,136.6194
2015,136.6035
2015,136.5882
2015,136.5723
2015,136.5569
2015,136.5410
2015,136.5251
2015,136.5098
2015,136.4939
2015,136.4785
2016,136.4626
2016,136.4467
2016,136.4317
2016,136.4158
2016,136.4003
2016,136.3844
2016,136.3689
2016,136.3530
2016,136.3370
2016,136.3216
2016,136.3056
2016,136.2902
2017,136.2742
2017,136.2606
2017,136.2483
2017,136.2346
2017,136.2215
2017,136.2078
2017,136.1946
2017,136.1810
2017,136.1674
2017,136.1542
2017,136.1405
2017,136.1273
2018,136.1137
2018,136.1033
2018,136.0940
2018,136.0836
2018,136.0736
2018,136.0632
2018,136.0531
2018,136.0428
2018,136.0324
2018,136.0224
2018,136.0120
2018,136.0020
2019,136.2816
2019,136.2798
2019,136.2781
2019,136.2762
2019,136.2745
2019,136.2726
2019,136.2708
2019,136.2690
2019,136.2671
2019,136.2653
2019,136.2635
2019,136.2617
2020,136.2598
2020,136.2547
2020,136.2500
2020,136.2449
2020,136.2400
2020,136.2349
2020,136.2299
2020,136.2249
2020,136.2198
2020,136.2149
2020,136.2098
2020,136.2048
2021,136.1997
2021,136.1933
2021,136.1875
2021,136.1811
2021,136.1749
2021,136.1685
2021,136.1623
2021,136.1559
2021,136.1495
2021,136.1433
2021,136.1369
2021,136.1307
2022,136.1243
2022,136.1181
2022,136.1125
2022,136.1064
2022,136.1004
2022,136.0942
2022,136.0883
2022,136.0821
2022,136.0759
2022,136.0700
2022,136.0638
2022,136.0579
2023,136.0517
2023,136.0474
2023,136.0436
2023,136.0393
2023,136.0352
2023,136.0309
2023,136.0268
2023,136.0225
2023,136.0182
2023,136.0141
2023,136.0098
2023,136.0057
2024,136.0014
2024,135.9978
2024,135.9945
2024,135.9909
2024,135.9875
2024,135.9839
2024,135.9805
2024,135.9769
2024,135.9734
2024,135.9699
2024,135.9663
2024,135.9629
2025,135.9594
2025,135.9569
2025,135.9546
2025,135.9521
2025,135.9498
2025,135.9473
2025,135.9449
2025,135.9424
2025,135.9399
2025,135.9375
2025,135.9350
2025,135.9326
2026,135.9302
2026,135.9270
2026,135.9242
2026,135.9211
2026,135.9180
2026,135.9149
2026,135.9118
2026,135.9087
2026,135.9056
2026,135.9025
2026,135.8994
2026,135.8964
2027,135.8932
2027,135.8892
2027,135.8856
2027,135.8816
2027,135.8778
2027,135.8738
2027,135.8699
2027,135.8659
2027,135.8619
2027,135.8581
2027,135.8541
2027,135.8502
2028,135.8462
2028,135.8302
2028,135.8142
2028,135.7980
2029,135.7818
2029,135.7624
2029,135.7429
2029,135.7231
2030,135.7032
2030,135.6814
2030,135.6594
2030,135.6371
2031,135.6147
2031,135.5914
2031,135.5678
2031,135.5439
2032,135.5200
2032,135.4955
2032,135.4710
2032,135.4462
2033,135.4214
2033,135.3967
2033,135.3717
2033,135.3465
2034,135.3213
2034,135.2965
2034,135.2714
2034,135.2461
2035,135.2207
2035,135.1961
2035,135.1712
2035,135.1460
2036,135.1208
2036,135.0727
2036,135.0245
2036,134.9758
2037,134.9270
2037,134.8700
2037,134.8123
2037,134.7541
