Year,Elevation
2012,124.2022
2012,124.1976
2012,124.1933
2012,124.1886
2012,124.1841
2012,124.1795
2012,124.1750
2012,124.1704
2012,124.1657
2012,124.1612
2012,124.1566
2012,124.1521
2013,124.1474
2013,124.1426
2013,124.1383
2013,124.1335
2013,124.1289
2013,124.1241
2013,124.1194
2013,124.1146
2013,124.1098
2013,124.1052
2013,124.1004
2013,124.0958
2014,124.0910
2014,124.0872
2014,124.0839
2014,124.0801
2014,124.0765
2014,124.0728
2014,124.0692
2014,124.0655
2014,124.0618
2014,124.0582
2014,124.0545
2014,124.0508
2015,124.0471
2015,124.0431
2015,124.0395
2015,124.0355
2015,124.0316
2015,124.0276
2015,124.0237
2015,124.0197
2015,124.0157
2015,124.0118
2015,124.0078
2015,124.0039
2016,123.9999
2016,123.9963
2016,123.9930
2016,123.9895
2016,123.9861
2016,123.9826
2016,123.9792
2016,123.9757
2016,123.9721
2016,123.9687
2016,123.9652
2016,123.9618
2017,123.9583
2017,123.9550
2017,123.9521
2017,123.9489
2017,123.9457
2017,123.9425
2017,123.9394
2017,123.9361
2017,123.9329
2017,123.9298
2017,123.9265
2017,123.9234
2018,123.9202
2018,123.9163
2018,123.9128
2018,123.9090
2018,123.9052
2018,123.9014
2018,123.8977
2018,123.8938
2018,123.8899
2018,123.8862
2018,123.8824
2018,123.8786
2019,123.7204
2019,123.7159
2019,123.7119
2019,123.7075
2019,123.7032
2019,123.6988
2019,123.6945
2019,123.6901
2019,123.6857
2019,123.6814
2019,123.6770
2019,123.6727
2020,123.6682
2020,123.6641
2020,123.6603
2020,123.6562
2020,123.6522
2020,123.6481
2020,123.6441
2020,123.6400
2020,123.6359
2020,123.6320
2020,123.6279
2020,123.6239
2021,123.6198
2021,123.6157
2021,123.6119
2021,123.6078
2021,123.6039
2021,123.5997
2021,123.5958
2021,123.5917
2021,123.5875
2021,123.5836
2021,123.5795
2021,123.5755
2022,123.5714
2022,123.5672
2022,123.5635
2022,123.5594
2022,123.5554
2022,123.5513
2022,123.5473
2022,123.5432
2022,123.5390
2022,123.5351
2022,123.5309
2022,123.5269
2023,123.5228
2023,123.5192
2023,123.5159
2023,123.5123
2023,123.5088
2023,123.5051
2023,123.5016
2023,123.4980
2023,123.4943
2023,123.4908
2023,123.4872
2023,123.4836
2024,123.4800
2024,123.4764
2024,123.4730
2024,123.4694
2024,123.4659
2024,123.4623
2024,123.4588
2024,123.4552
2024,123.4516
2024,123.4482
2024,123.4445
2024,123.4411
2025,123.4374
2025,123.4336
2025,123.4302
2025,123.4264
2025,123.4227
2025,123.4189
2025,123.4152
2025,123.4114
2025,123.4075
2025,123.4038
2025,123.4000
2025,123.3963
2026,123.3925
2026,123.3887
2026,123.3853
2026,123.3815
2026,123.3779
2026,123.3741
2026,123.3704
2026,123.3666
2026,123.3628
2026,123.3592
2026,123.3554
2026,123.3517
2027,123.3479
2027,123.3442
2027,123.3408
2027,123.3370
2027,123.3333
2027,123.3295
2027,123.3259
2027,123.3221
2027,123.3183
2027,123.3147
2027,123.3109
2027,123.3073
2028,123.3035
2028,123.2925
2028,123.2815
2028,123.2704
2029,123.2593
2029,123.2486
2029,123.2379
2029,123.2270
2030,123.2161
2030,123.2058
2030,123.1953
2030,123.1847
2031,123.1742
2031,123.1642
2031,123.1541
2031,123.1439
2032,123.1337
2032,123.1239
2032,123.1141
2032,123.1042
2033,123.0943
2033,123.0849
2033,123.0754
2033,123.0659
2034,123.0563
2034,123.0473
2034,123.0381
2034,123.0289
2035,123.0197
2035,123.0110
2035,123.0022
2035,122.9933
2036,122.9845
2036,122.9770
2036,122.9695
2036,122.9619
2037,122.9543
2037,122.9473
2037,122.9402
2037,122.9331
