Year,Elevation
2012,124.1497
2012,124.1451
2012,124.1408
2012,124.1362
2012,124.1317
2012,124.1271
2012,124.1227
2012,124.1180
2012,124.1134
2012,124.1090
2012,124.1043
2012,124.0999
2013,124.0953
2013,124.0905
2013,124.0862
2013,124.0814
2013,124.0768
2013,124.0720
2013,124.0674
2013,124.0627
2013,124.0579
2013,124.0533
2013,124.0485
2013,124.0439
2014,124.0391
2014,124.0355
2014,124.0322
2014,124.0285
2014,124.0249
2014,124.0213
2014,124.0177
2014,124.0141
2014,124.0104
2014,124.0069
2014,124.0032
2014,123.9996
2015,123.9960
2015,123.9920
2015,123.9884
2015,123.9844
2015,123.9806
2015,123.9766
2015,123.9728
2015,123.9688
2015,123.9648
2015,123.9610
2015,123.9570
2015,123.9532
2016,123.9492
2016,123.9457
2016,123.9425
2016,123.9390
2016,123.9356
2016,123.9321
2016,123.9287
2016,123.9252
2016,123.9217
2016,123.9183
2016,123.9148
2016,123.9115
2017,123.9080
2017,123.9048
2017,123.9019
2017,123.8987
2017,123.8956
2017,123.8924
2017,123.8894
2017,123.8862
2017,123.8830
2017,123.8799
2017,123.8767
2017,123.8736
2018,123.8704
2018,123.8666
2018,123.8631
2018,123.8593
2018,123.8556
2018,123.8518
2018,123.8481
2018,123.8443
2018,123.8404
2018,123.8367
2018,123.8329
2018,123.8292
2019,123.6717
2019,123.6673
2019,123.6633
2019,123.6589
2019,123.6546
2019,123.6502
2019,123.6460
2019,123.6416
2019,123.6372
2019,123.6329
2019,123.6285
2019,123.6243
2020,123.6199
2020,123.6158
2020,123.6120
2020,123.6079
2020,123.6039
2020,123.5999
2020,123.5959
2020,123.5918
2020,123.5878
2020,123.5838
2020,123.5797
2020,123.5758
2021,123.5717
2021,123.5676
2021,123.5639
2021,123.5598
2021,123.5559
2021,123.5518
2021,123.5479
2021,123.5438
2021,123.5397
2021,123.5358
2021,123.5317
2021,123.5277
2022,123.5236
2022,123.5196
2022,123.5159
2022,123.5118
2022,123.5078
2022,123.5037
2022,123.4997
2022,123.4957
2022,123.4916
2022,123.4876
2022,123.4835
2022,123.4795
2023,123.4754
2023,123.4718
2023,123.4686
2023,123.4650
2023,123.4615
2023,123.4579
2023,123.4544
2023,123.4508
2023,123.4471
2023,123.4436
2023,123.4400
2023,123.4365
2024,123.4329
2024,123.4294
2024,123.4260
2024,123.4224
2024,123.4190
2024,123.4154
2024,123.4119
2024,123.4083
2024,123.4047
2024,123.4013
2024,123.3977
2024,123.3942
2025,123.3906
2025,123.3868
2025,123.3834
2025,123.3796
2025,123.3759
2025,123.3721
2025,123.3685
2025,123.3647
2025,123.3609
2025,123.3572
2025,123.3534
2025,123.3497
2026,123.3459
2026,123.3421
2026,123.3387
2026,123.3350
2026,123.3313
2026,123.3276
2026,123.3239
2026,123.3202
2026,123.3164
2026,123.3127
2026,123.3090
2026,123.3053
2027,123.3016
2027,123.2978
2027,123.2944
2027,123.2907
2027,123.2870
2027,123.2833
2027,123.2797
2027,123.2759
2027,123.2722
2027,123.2685
2027,123.2648
2027,123.2612
2028,123.2574
2028,123.2465
2028,123.2356
2028,123.2246
2029,123.2135
2029,123.2030
2029,123.1923
2029,123.1815
2030,123.1708
2030,123.1605
2030,123.1501
2030,123.1396
2031,123.1291
2031,123.1192
2031,123.1092
2031,123.0991
2032,123.0890
2032,123.0793
2032,123.0695
2032,123.0597
2033,123.0498
2033,123.0406
2033,123.0312
2033,123.0217
2034,123.0122
2034,123.0032
2034,122.9942
2034,122.9850
2035,122.9758
2035,122.9672
2035,122.9585
2035,122.9497
2036,122.9409
2036,122.9335
2036,122.9261
2036,122.9187
2037,122.9112
2037,122.9042
2037,122.8972
2037,122.8901
