Year,Elevation
2012,136.1769
2012,136.1653
2012,136.1545
2012,136.1429
2012,136.1318
2012,136.1202
2012,136.1090
2012,136.0975
2012,136.0859
2012,136.0747
2012,136.0632
2012,136.0520
2013,136.0404
2013,136.0320
2013,136.0244
2013,136.0160
2013,136.0078
2013,135.9994
2013,135.9913
2013,135.9828
2013,135.9744
2013,135.9663
2013,135.9579
2013,135.9497
2014,135.9413
2014,135.9348
2014,135.9290
2014,135.9225
2014,135.9162
2014,135.9097
2014,135.9035
2014,135.8970
2014,135.8905
2014,135.8842
2014,135.8778
2014,135.8715
2015,135.8650
2015,135.8583
2015,135.8522
2015,135.8455
2015,135.8390
2015,135.8322
2015,135.8257
2015,135.8190
2015,135.8123
2015,135.8058
2015,135.7990
2015,135.7925
2016,135.7858
2016,135.7777
2016,135.7702
2016,135.7621
2016,135.7543
2016,135.7462
2016,135.7384
2016,135.7303
2016,135.7222
2016,135.7144
2016,135.7063
2016,135.6985
2017,135.6904
2017,135.6843
2017,135.6787
2017,135.6726
2017,135.6666
2017,135.6605
2017,135.6545
2017,135.6484
2017,135.6422
2017,135.6363
2017,135.6301
2017,135.6242
2018,135.6180
2018,135.6126
2018,135.6076
2018,135.6022
2018,135.5969
2018,135.5914
2018,135.5861
2018,135.5807
2018,135.5752
2018,135.5699
2018,135.5644
2018,135.5591
2019,135.3831
2019,135.3743
2019,135.3664
2019,135.3576
2019,135.3492
2019,135.3404
2019,135.3319
2019,135.3231
2019,135.3143
2019,135.3058
2019,135.2971
2019,135.2886
2020,135.2798
2020,135.2704
2020,135.2616
2020,135.2522
2020,135.2430
2020,135.2336
2020,135.2245
2020,135.2151
2020,135.2056
2020,135.1965
2020,135.1871
2020,135.1780
2021,135.1686
2021,135.1593
2021,135.1508
2021,135.1415
2021,135.1325
2021,135.1232
2021,135.1142
2021,135.1049
2021,135.0956
2021,135.0866
2021,135.0773
2021,135.0683
2022,135.0590
2022,135.0509
2022,135.0436
2022,135.0355
2022,135.0277
2022,135.0196
2022,135.0118
2022,135.0037
2022,134.9956
2022,134.9878
2022,134.9797
2022,134.9719
2023,134.9639
2023,134.9599
2023,134.9563
2023,134.9524
2023,134.9486
2023,134.9446
2023,134.9408
2023,134.9368
2023,134.9329
2023,134.9291
2023,134.9251
2023,134.9213
2024,134.9173
2024,134.9171
2024,134.9169
2024,134.9167
2024,134.9166
2024,134.9164
2024,134.9162
2024,134.9160
2024,134.9158
2024,134.9156
2024,134.9154
2024,134.9152
2025,134.9151
2025,134.9176
2025,134.9198
2025,134.9223
2025,134.9247
2025,134.9272
2025,134.9296
2025,134.9321
2025,134.9346
2025,134.9370
2025,134.9395
2025,134.9419
2026,134.9445
2026,134.9494
2026,134.9538
2026,134.9587
2026,134.9634
2026,134.9683
2026,134.9730
2026,134.9779
2026,134.9828
2026,134.9876
2026,134.9925
2026,134.9972
2027,135.0021
2027,135.0067
2027,135.0109
2027,135.0156
2027,135.0201
2027,135.0247
2027,135.0292
2027,135.0339
2027,135.0385
2027,135.0430
2027,135.0477
2027,135.0522
2028,135.0568
2028,135.0578
2028,135.0589
2028,135.0599
2029,135.0608
2029,135.0524
2029,135.0438
2029,135.0352
2030,135.0265
2030,135.0122
2030,134.9977
2030,134.9830
2031,134.9684
2031,134.9507
2031,134.9328
2031,134.9147
2032,134.8966
2032,134.8769
2032,134.8571
2032,134.8371
2033,134.8171
2033,134.7965
2033,134.7757
2033,134.7546
2034,134.7335
2034,134.7128
2034,134.6918
2034,134.6705
2035,134.6493
2035,134.6285
2035,134.6074
2035,134.5860
2036,134.5647
2036,134.4991
2036,134.4334
2036,134.3670
2037,134.3004
2037,134.2106
2037,134.1198
2037,134.0280
