Year,Elevation
2012,137.3076
2012,137.2881
2012,137.2698
2012,137.2503
2012,137.2314
2012,137.2119
2012,137.1930
2012,137.1735
2012,137.1540
2012,137.1351
2012,137.1155
2012,137.0966
2013,137.0771
2013,137.0658
2013,137.0556
2013,137.0443
2013,137.0333
2013,137.0220
2013,137.0110
2013,136.9997
2013,136.9884
2013,136.9774
2013,136.9661
2013,136.9551
2014,136.9438
2014,136.9318
2014,136.9210
2014,136.9090
2014,136.8974
2014,136.8854
2014,136.8738
2014,136.8618
2014,136.8498
2014,136.8382
2014,136.8262
2014,136.8146
2015,136.8026
2015,136.7923
2015,136.7831
2015,136.7728
2015,136.7629
2015,136.7526
2015,136.7427
2015,136.7325
2015,136.7222
2015,136.7123
2015,136.7021
2015,136.6921
2016,136.6819
2016,136.6676
2016,136.6542
2016,136.6399
2016,136.6261
2016,136.6118
2016,136.5979
2016,136.5836
2016,136.5694
2016,136.5555
2016,136.5412
2016,136.5274
2017,136.5131
2017,136.5066
2017,136.5007
2017,136.4941
2017,136.4878
2017,136.4813
2017,136.4750
2017,136.4684
2017,136.4619
2017,136.4556
2017,136.4490
2017,136.4427
2018,136.4362
2018,136.4344
2018,136.4328
2018,136.4310
2018,136.4293
2018,136.4275
2018,136.4258
2018,136.4240
2018,136.4222
2018,136.4205
2018,136.4187
2018,136.4169
2019,136.3948
2019,136.3885
2019,136.3828
2019,136.3765
2019,136.3704
2019,136.3641
2019,136.3580
2019,136.3517
2019,136.3454
2019,136.3393
2019,136.3330
2019,136.3269
2020,136.3206
2020,136.3114
2020,136.3028
2020,136.2936
2020,136.2847
2020,136.2755
2020,136.2666
2020,136.2574
2020,136.2482
2020,136.2393
2020,136.2301
2020,136.2213
2021,136.2121
2021,136.2051
2021,136.1988
2021,136.1917
2021,136.1850
2021,136.1779
2021,136.1711
2021,136.1641
2021,136.1571
2021,136.1503
2021,136.1433
2021,136.1365
2022,136.1296
2022,136.1258
2022,136.1225
2022,136.1188
2022,136.1152
2022,136.1114
2022,136.1078
2022,136.1041
2022,136.1004
2022,136.0968
2022,136.0930
2022,136.0894
2023,136.0858
2023,136.0873
2023,136.0887
2023,136.0903
2023,136.0918
2023,136.0933
2023,136.0948
2023,136.0963
2023,136.0979
2023,136.0994
2023,136.1009
2023,136.1024
2024,136.1040
2024,136.1047
2024,136.1054
2024,136.1062
2024,136.1069
2024,136.1076
2024,136.1083
2024,136.1091
2024,136.1098
2024,136.1105
2024,136.1113
2024,136.1120
2025,136.1128
2025,136.1160
2025,136.1188
2025,136.1220
2025,136.1251
2025,136.1282
2025,136.1313
2025,136.1345
2025,136.1376
2025,136.1407
2025,136.1439
2025,136.1470
2026,136.1501
2026,136.1496
2026,136.1492
2026,136.1488
2026,136.1484
2026,136.1479
2026,136.1475
2026,136.1471
2026,136.1466
2026,136.1462
2026,136.1458
2026,136.1454
2027,136.1449
2027,136.1431
2027,136.1415
2027,136.1397
2027,136.1379
2027,136.1361
2027,136.1344
2027,136.1326
2027,136.1308
2027,136.1290
2027,136.1272
2027,136.1255
2028,136.1237
2028,136.1056
2028,136.0875
2028,136.0692
2029,136.0509
2029,136.0280
2029,136.0048
2029,135.9813
2030,135.9578
2030,135.9327
2030,135.9073
2030,135.8816
2031,135.8559
2031,135.8300
2031,135.8038
2031,135.7774
2032,135.7509
2032,135.7245
2032,135.6981
2032,135.6714
2033,135.6447
2033,135.6187
2033,135.5923
2033,135.5657
2034,135.5390
2034,135.5134
2034,135.4875
2034,135.4613
2035,135.4351
2035,135.4099
2035,135.3845
2035,135.3589
2036,135.3332
2036,135.2097
2036,135.0862
2036,134.9613
2037,134.8365
2037,134.7275
2037,134.6172
2037,134.5057
