Year,Elevation
2012,137.2585
2012,137.2410
2012,137.2247
2012,137.2072
2012,137.1902
2012,137.1728
2012,137.1558
2012,137.1384
2012,137.1209
2012,137.1039
2012,137.0864
2012,137.0695
2013,137.0520
2013,137.0436
2013,137.0359
2013,137.0274
2013,137.0192
2013,137.0107
2013,137.0025
2013,136.9941
2013,136.9856
2013,136.9774
2013,136.9689
2013,136.9607
2014,136.9522
2014,136.9444
2014,136.9373
2014,136.9295
2014,136.9219
2014,136.9141
2014,136.9065
2014,136.8987
2014,136.8908
2014,136.8833
2014,136.8754
2014,136.8678
2015,136.8600
2015,136.8531
2015,136.8470
2015,136.8401
2015,136.8335
2015,136.8266
2015,136.8200
2015,136.8131
2015,136.8063
2015,136.7996
2015,136.7928
2015,136.7861
2016,136.7793
2016,136.7672
2016,136.7558
2016,136.7437
2016,136.7319
2016,136.7198
2016,136.7081
2016,136.6959
2016,136.6838
2016,136.6721
2016,136.6599
2016,136.6482
2017,136.6360
2017,136.6314
2017,136.6272
2017,136.6225
2017,136.6180
2017,136.6133
2017,136.6088
2017,136.6041
2017,136.5994
2017,136.5949
2017,136.5903
2017,136.5857
2018,136.5811
2018,136.5800
2018,136.5790
2018,136.5779
2018,136.5769
2018,136.5758
2018,136.5748
2018,136.5737
2018,136.5726
2018,136.5715
2018,136.5705
2018,136.5694
2019,136.4591
2019,136.4507
2019,136.4430
2019,136.4346
2019,136.4264
2019,136.4180
2019,136.4098
2019,136.4013
2019,136.3929
2019,136.3847
2019,136.3762
2019,136.3680
2020,136.3596
2020,136.3495
2020,136.3401
2020,136.3300
2020,136.3202
2020,136.3102
2020,136.3004
2020,136.2903
2020,136.2802
2020,136.2705
2020,136.2604
2020,136.2506
2021,136.2406
2021,136.2325
2021,136.2253
2021,136.2172
2021,136.2094
2021,136.2014
2021,136.1936
2021,136.1855
2021,136.1775
2021,136.1697
2021,136.1616
2021,136.1538
2022,136.1458
2022,136.1418
2022,136.1381
2022,136.1341
2022,136.1301
2022,136.1261
2022,136.1221
2022,136.1181
2022,136.1140
2022,136.1101
2022,136.1060
2022,136.1021
2023,136.0981
2023,136.0998
2023,136.1014
2023,136.1031
2023,136.1048
2023,136.1065
2023,136.1082
2023,136.1099
2023,136.1116
2023,136.1133
2023,136.1150
2023,136.1167
2024,136.1184
2024,136.1214
2024,136.1241
2024,136.1271
2024,136.1299
2024,136.1329
2024,136.1357
2024,136.1386
2024,136.1416
2024,136.1444
2024,136.1474
2024,136.1502
2025,136.1532
2025,136.1590
2025,136.1641
2025,136.1698
2025,136.1754
2025,136.1811
2025,136.1867
2025,136.1924
2025,136.1981
2025,136.2037
2025,136.2094
2025,136.2150
2026,136.2206
2026,136.2241
2026,136.2272
2026,136.2306
2026,136.2340
2026,136.2374
2026,136.2407
2026,136.2442
2026,136.2476
2026,136.2509
2026,136.2544
2026,136.2577
2027,136.2612
2027,136.2635
2027,136.2656
2027,136.2679
2027,136.2702
2027,136.2725
2027,136.2747
2027,136.2771
2027,136.2794
2027,136.2816
2027,136.2840
2027,136.2862
2028,136.2885
2028,136.2758
2028,136.2630
2028,136.2501
2029,136.2371
2029,136.2160
2029,136.1947
2029,136.1731
2030,136.1515
2030,136.1269
2030,136.1019
2030,136.0767
2031,136.0515
2031,136.0256
2031,135.9993
2031,135.9728
2032,135.9464
2032,135.9198
2032,135.8933
2032,135.8664
2033,135.8396
2033,135.8134
2033,135.7869
2033,135.7601
2034,135.7333
2034,135.7077
2034,135.6818
2034,135.6556
2035,135.6295
2035,135.6046
2035,135.5793
2035,135.5539
2036,135.5284
2036,135.3933
2036,135.2582
2036,135.1216
2037,134.9850
2037,134.8526
2037,134.7188
2037,134.5835
