Year,Elevation
2012,137.2108
2012,137.1922
2012,137.1749
2012,137.1564
2012,137.1385
2012,137.1199
2012,137.1020
2012,137.0835
2012,137.0650
2012,137.0471
2012,137.0285
2012,137.0106
2013,136.9921
2013,136.9744
2013,136.9585
2013,136.9408
2013,136.9237
2013,136.9061
2013,136.8890
2013,136.8713
2013,136.8536
2013,136.8365
2013,136.8189
2013,136.8018
2014,136.7841
2014,136.7670
2014,136.7516
2014,136.7344
2014,136.7179
2014,136.7008
2014,136.6842
2014,136.6671
2014,136.6500
2014,136.6334
2014,136.6163
2014,136.5998
2015,136.5827
2015,136.5664
2015,136.5518
2015,136.5356
2015,136.5199
2015,136.5037
2015,136.4880
2015,136.4718
2015,136.4555
2015,136.4398
2015,136.4236
2015,136.4079
2016,136.3917
2016,136.3755
2016,136.3604
2016,136.3442
2016,136.3286
2016,136.3124
2016,136.2968
2016,136.2806
2016,136.2644
2016,136.2487
2016,136.2326
2016,136.2169
2017,136.2007
2017,136.1868
2017,136.1741
2017,136.1602
2017,136.1466
2017,136.1326
2017,136.1191
2017,136.1051
2017,136.0911
2017,136.0776
2017,136.0636
2017,136.0501
2018,136.0361
2018,136.0253
2018,136.0155
2018,136.0047
2018,135.9942
2018,135.9834
2018,135.9729
2018,135.9621
2018,135.9513
2018,135.9408
2018,135.9300
2018,135.9195
2019,136.2236
2019,136.2218
2019,136.2202
2019,136.2184
2019,136.2167
2019,136.2149
2019,136.2131
2019,136.2113
2019,136.2095
2019,136.2078
2019,136.2060
2019,136.2042
2020,136.2024
2020,136.1974
2020,136.1927
2020,136.1877
2020,136.1828
2020,136.1778
2020,136.1729
2020,136.1679
2020,136.1629
2020,136.1580
2020,136.1530
2020,136.1481
2021,136.1431
2021,136.1366
2021,136.1308
2021,136.1243
2021,136.1181
2021,136.1116
2021,136.1053
2021,136.0989
2021,136.0924
2021,136.0862
2021,136.0797
2021,136.0734
2022,136.0670
2022,136.0607
2022,136.0549
2022,136.0486
2022,136.0425
2022,136.0361
2022,136.0300
2022,136.0237
2022,136.0174
2022,136.0112
2022,136.0049
2022,135.9988
2023,135.9925
2023,135.9879
2023,135.9838
2023,135.9792
2023,135.9748
2023,135.9702
2023,135.9658
2023,135.9612
2023,135.9566
2023,135.9522
2023,135.9477
2023,135.9432
2024,135.9387
2024,135.9348
2024,135.9312
2024,135.9274
2024,135.9237
2024,135.9198
2024,135.9161
2024,135.9123
2024,135.9084
2024,135.9047
2024,135.9009
2024,135.8972
2025,135.8934
2025,135.8905
2025,135.8880
2025,135.8852
2025,135.8825
2025,135.8797
2025,135.8770
2025,135.8743
2025,135.8715
2025,135.8687
2025,135.8660
2025,135.8633
2026,135.8604
2026,135.8571
2026,135.8540
2026,135.8506
2026,135.8474
2026,135.8440
2026,135.8407
2026,135.8373
2026,135.8339
2026,135.8307
2026,135.8273
2026,135.8240
2027,135.8206
2027,135.8164
2027,135.8126
2027,135.8084
2027,135.8044
2027,135.8002
2027,135.7961
2027,135.7919
2027,135.7877
2027,135.7836
2027,135.7794
2027,135.7754
2028,135.7712
2028,135.7549
2028,135.7385
2028,135.7220
2029,135.7055
2029,135.6860
2029,135.6662
2029,135.6463
2030,135.6263
2030,135.6044
2030,135.5823
2030,135.5599
2031,135.5375
2031,135.5141
2031,135.4904
2031,135.4664
2032,135.4425
2032,135.4179
2032,135.3934
2032,135.3685
2033,135.3437
2033,135.3190
2033,135.2940
2033,135.2687
2034,135.2434
2034,135.2186
2034,135.1935
2034,135.1682
2035,135.1428
2035,135.1182
2035,135.0932
2035,135.0681
2036,135.0429
2036,134.9975
2036,134.9521
2036,134.9063
2037,134.8604
2037,134.8064
2037,134.7517
2037,134.6965
