Year,Elevation
2012,136.1028
2012,136.0912
2012,136.0804
2012,136.0689
2012,136.0577
2012,136.0462
2012,136.0350
2012,136.0235
2012,136.0120
2012,136.0008
2012,135.9893
2012,135.9781
2013,135.9666
2013,135.9581
2013,135.9504
2013,135.9420
2013,135.9338
2013,135.9253
2013,135.9171
2013,135.9087
2013,135.9002
2013,135.8920
2013,135.8835
2013,135.8754
2014,135.8669
2014,135.8603
2014,135.8544
2014,135.8478
2014,135.8414
2014,135.8348
2014,135.8285
2014,135.8219
2014,135.8153
2014,135.8089
2014,135.8024
2014,135.7960
2015,135.7894
2015,135.7826
2015,135.7764
2015,135.7695
2015,135.7629
2015,135.7561
2015,135.7495
2015,135.7426
2015,135.7358
2015,135.7291
2015,135.7223
2015,135.7157
2016,135.7088
2016,135.7007
2016,135.6932
2016,135.6851
2016,135.6773
2016,135.6692
2016,135.6614
2016,135.6533
2016,135.6452
2016,135.6374
2016,135.6293
2016,135.6214
2017,135.6134
2017,135.6072
2017,135.6016
2017,135.5954
2017,135.5894
2017,135.5832
2017,135.5772
2017,135.5710
2017,135.5648
2017,135.5588
2017,135.5526
2017,135.5466
2018,135.5404
2018,135.5348
2018,135.5297
2018,135.5241
2018,135.5187
2018,135.5131
2018,135.5077
2018,135.5021
2018,135.4964
2018,135.4910
2018,135.4854
2018,135.4800
2019,135.3019
2019,135.2931
2019,135.2852
2019,135.2764
2019,135.2679
2019,135.2591
2019,135.2506
2019,135.2418
2019,135.2331
2019,135.2246
2019,135.2158
2019,135.2073
2020,135.1985
2020,135.1891
2020,135.1803
2020,135.1709
2020,135.1618
2020,135.1525
2020,135.1434
2020,135.1340
2020,135.1246
2020,135.1155
2020,135.1061
2020,135.0970
2021,135.0876
2021,135.0783
2021,135.0699
2021,135.0606
2021,135.0516
2021,135.0424
2021,135.0334
2021,135.0241
2021,135.0148
2021,135.0058
2021,134.9965
2021,134.9875
2022,134.9783
2022,134.9702
2022,134.9629
2022,134.9548
2022,134.9470
2022,134.9389
2022,134.9311
2022,134.9230
2022,134.9149
2022,134.9071
2022,134.8990
2022,134.8912
2023,134.8831
2023,134.8791
2023,134.8754
2023,134.8713
2023,134.8674
2023,134.8633
2023,134.8594
2023,134.8553
2023,134.8513
2023,134.8473
2023,134.8433
2023,134.8393
2024,134.8353
2024,134.8349
2024,134.8346
2024,134.8343
2024,134.8339
2024,134.8336
2024,134.8333
2024,134.8329
2024,134.8326
2024,134.8322
2024,134.8319
2024,134.8316
2025,134.8313
2025,134.8336
2025,134.8356
2025,134.8379
2025,134.8401
2025,134.8424
2025,134.8446
2025,134.8469
2025,134.8492
2025,134.8514
2025,134.8537
2025,134.8559
2026,134.8582
2026,134.8630
2026,134.8673
2026,134.8720
2026,134.8766
2026,134.8814
2026,134.8860
2026,134.8907
2026,134.8954
2026,134.9000
2026,134.9048
2026,134.9094
2027,134.9141
2027,134.9186
2027,134.9227
2027,134.9272
2027,134.9315
2027,134.9360
2027,134.9404
2027,134.9448
2027,134.9493
2027,134.9537
2027,134.9582
2027,134.9625
2028,134.9670
2028,134.9678
2028,134.9686
2028,134.9695
2029,134.9702
2029,134.9619
2029,134.9534
2029,134.9449
2030,134.9363
2030,134.9223
2030,134.9081
2030,134.8937
2031,134.8793
2031,134.8619
2031,134.8444
2031,134.8266
2032,134.8089
2032,134.7894
2032,134.7700
2032,134.7503
2033,134.7306
2033,134.7103
2033,134.6898
2033,134.6690
2034,134.6483
2034,134.6278
2034,134.6071
2034,134.5861
2035,134.5652
2035,134.5446
2035,134.5237
2035,134.5027
2036,134.4816
2036,134.4175
2036,134.3534
2036,134.2886
2037,134.2236
2037,134.1361
2037,134.0476
2037,133.9581
