Year,Elevation
2012,137.3233
2012,137.3041
2012,137.2861
2012,137.2669
2012,137.2483
2012,137.2291
2012,137.2105
2012,137.1913
2012,137.1721
2012,137.1535
2012,137.1343
2012,137.1157
2013,137.0965
2013,137.0876
2013,137.0796
2013,137.0708
2013,137.0622
2013,137.0534
2013,137.0448
2013,137.0360
2013,137.0271
2013,137.0186
2013,137.0097
2013,137.0012
2014,136.9923
2014,136.9826
2014,136.9739
2014,136.9642
2014,136.9548
2014,136.9452
2014,136.9358
2014,136.9261
2014,136.9165
2014,136.9071
2014,136.8974
2014,136.8881
2015,136.8784
2015,136.8704
2015,136.8633
2015,136.8553
2015,136.8476
2015,136.8397
2015,136.8320
2015,136.8241
2015,136.8161
2015,136.8084
2015,136.8005
2015,136.7928
2016,136.7849
2016,136.7713
2016,136.7586
2016,136.7451
2016,136.7320
2016,136.7184
2016,136.7053
2016,136.6918
2016,136.6782
2016,136.6651
2016,136.6516
2016,136.6385
2017,136.6249
2017,136.6202
2017,136.6160
2017,136.6112
2017,136.6067
2017,136.6020
2017,136.5974
2017,136.5927
2017,136.5880
2017,136.5835
2017,136.5788
2017,136.5742
2018,136.5695
2018,136.5690
2018,136.5685
2018,136.5680
2018,136.5675
2018,136.5670
2018,136.5665
2018,136.5660
2018,136.5655
2018,136.5650
2018,136.5645
2018,136.5640
2019,136.4878
2019,136.4802
2019,136.4733
2019,136.4657
2019,136.4583
2019,136.4507
2019,136.4433
2019,136.4357
2019,136.4280
2019,136.4207
2019,136.4130
2019,136.4056
2020,136.3980
2020,136.3881
2020,136.3789
2020,136.3690
2020,136.3595
2020,136.3496
2020,136.3400
2020,136.3302
2020,136.3203
2020,136.3107
2020,136.3009
2020,136.2913
2021,136.2815
2021,136.2742
2021,136.2676
2021,136.2603
2021,136.2532
2021,136.2459
2021,136.2389
2021,136.2316
2021,136.2243
2021,136.2172
2021,136.2099
2021,136.2029
2022,136.1956
2022,136.1924
2022,136.1894
2022,136.1861
2022,136.1829
2022,136.1797
2022,136.1765
2022,136.1732
2022,136.1699
2022,136.1667
2022,136.1635
2022,136.1603
2023,136.1570
2023,136.1595
2023,136.1618
2023,136.1643
2023,136.1667
2023,136.1692
2023,136.1716
2023,136.1741
2023,136.1766
2023,136.1790
2023,136.1815
2023,136.1839
2024,136.1864
2024,136.1885
2024,136.1904
2024,136.1924
2024,136.1944
2024,136.1965
2024,136.1985
2024,136.2005
2024,136.2025
2024,136.2045
2024,136.2066
2024,136.2086
2025,136.2107
2025,136.2155
2025,136.2200
2025,136.2248
2025,136.2296
2025,136.2344
2025,136.2392
2025,136.2440
2025,136.2489
2025,136.2536
2025,136.2585
2025,136.2632
2026,136.2681
2026,136.2692
2026,136.2702
2026,136.2713
2026,136.2724
2026,136.2735
2026,136.2746
2026,136.2757
2026,136.2768
2026,136.2778
2026,136.2790
2026,136.2800
2027,136.2811
2027,136.2811
2027,136.2811
2027,136.2810
2027,136.2810
2027,136.2809
2027,136.2809
2027,136.2809
2027,136.2808
2027,136.2808
2027,136.2807
2027,136.2807
2028,136.2806
2028,136.2635
2028,136.2464
2028,136.2291
2029,136.2118
2029,136.1888
2029,136.1655
2029,136.1419
2030,136.1183
2030,136.0928
2030,136.0670
2030,136.0409
2031,136.0148
2031,135.9886
2031,135.9620
2031,135.9352
2032,135.9083
2032,135.8816
2032,135.8549
2032,135.8279
2033,135.8009
2033,135.7746
2033,135.7480
2033,135.7212
2034,135.6943
2034,135.6686
2034,135.6426
2034,135.6163
2035,135.5900
2035,135.5649
2035,135.5395
2035,135.5138
2036,135.4881
2036,135.3458
2036,135.2035
2036,135.0596
2037,134.9159
2037,134.7915
2037,134.6657
2037,134.5386
