Year,Elevation
2012,137.2426
2012,137.2242
2012,137.2069
2012,137.1885
2012,137.1707
2012,137.1523
2012,137.1345
2012,137.1161
2012,137.0976
2012,137.0798
2012,137.0614
2012,137.0436
2013,137.0252
2013,137.0072
2013,136.9910
2013,136.9730
2013,136.9557
2013,136.9377
2013,136.9203
2013,136.9024
2013,136.8844
2013,136.8670
2013,136.8491
2013,136.8317
2014,136.8138
2014,136.7963
2014,136.7805
2014,136.7630
2014,136.7461
2014,136.7287
2014,136.7118
2014,136.6943
2014,136.6768
2014,136.6599
2014,136.6425
2014,136.6255
2015,136.6081
2015,136.5914
2015,136.5764
2015,136.5597
2015,136.5436
2015,136.5270
2015,136.5109
2015,136.4942
2015,136.4776
2015,136.4615
2015,136.4448
2015,136.4287
2016,136.4120
2016,136.3957
2016,136.3804
2016,136.3640
2016,136.3482
2016,136.3318
2016,136.3160
2016,136.2996
2016,136.2832
2016,136.2674
2016,136.2510
2016,136.2352
2017,136.2188
2017,136.2043
2017,136.1911
2017,136.1766
2017,136.1625
2017,136.1480
2017,136.1339
2017,136.1194
2017,136.1049
2017,136.0908
2017,136.0763
2017,136.0622
2018,136.0477
2018,136.0359
2018,136.0253
2018,136.0136
2018,136.0022
2018,135.9905
2018,135.9792
2018,135.9674
2018,135.9557
2018,135.9443
2018,135.9326
2018,135.9212
2019,136.3773
2019,136.3761
2019,136.3750
2019,136.3737
2019,136.3725
2019,136.3713
2019,136.3701
2019,136.3689
2019,136.3677
2019,136.3665
2019,136.3653
2019,136.3641
2020,136.3629
2020,136.3584
2020,136.3542
2020,136.3497
2020,136.3454
2020,136.3409
2020,136.3366
2020,136.3321
2020,136.3276
2020,136.3233
2020,136.3188
2020,136.3145
2021,136.3099
2021,136.3037
2021,136.2980
2021,136.2918
2021,136.2858
2021,136.2795
2021,136.2735
2021,136.2672
2021,136.2610
2021,136.2549
2021,136.2487
2021,136.2427
2022,136.2364
2022,136.2299
2022,136.2241
2022,136.2176
2022,136.2114
2022,136.2049
2022,136.1987
2022,136.1922
2022,136.1857
2022,136.1795
2022,136.1730
2022,136.1667
2023,136.1603
2023,136.1552
2023,136.1505
2023,136.1454
2023,136.1404
2023,136.1353
2023,136.1303
2023,136.1252
2023,136.1200
2023,136.1151
2023,136.1099
2023,136.1050
2024,136.0998
2024,136.0955
2024,136.0914
2024,136.0870
2024,136.0828
2024,136.0784
2024,136.0742
2024,136.0698
2024,136.0655
2024,136.0613
2024,136.0569
2024,136.0527
2025,136.0483
2025,136.0449
2025,136.0419
2025,136.0385
2025,136.0352
2025,136.0318
2025,136.0285
2025,136.0251
2025,136.0217
2025,136.0184
2025,136.0150
2025,136.0118
2026,136.0084
2026,136.0047
2026,136.0013
2026,135.9976
2026,135.9940
2026,135.9903
2026,135.9867
2026,135.9830
2026,135.9793
2026,135.9757
2026,135.9720
2026,135.9684
2027,135.9647
2027,135.9603
2027,135.9564
2027,135.9520
2027,135.9478
2027,135.9435
2027,135.9392
2027,135.9349
2027,135.9305
2027,135.9263
2027,135.9220
2027,135.9177
2028,135.9134
2028,135.8973
2028,135.8812
2028,135.8650
2029,135.8487
2029,135.8298
2029,135.8106
2029,135.7912
2030,135.7718
2030,135.7505
2030,135.7290
2030,135.7072
2031,135.6854
2031,135.6625
2031,135.6394
2031,135.6160
2032,135.5926
2032,135.5685
2032,135.5444
2032,135.5201
2033,135.4957
2033,135.4714
2033,135.4468
2033,135.4220
2034,135.3971
2034,135.3726
2034,135.3479
2034,135.3229
2035,135.2978
2035,135.2735
2035,135.2488
2035,135.2239
2036,135.1990
2036,135.1601
2036,135.1212
2036,135.0819
2037,135.0426
2037,134.9949
2037,134.9468
2037,134.8981
