Year,Elevation
2012,121.8715
2012,121.8698
2012,121.8683
2012,121.8667
2012,121.8651
2012,121.8634
2012,121.8618
2012,121.8602
2012,121.8585
2012,121.8570
2012,121.8553
2012,121.8537
2013,121.8521
2013,121.8471
2013,121.8425
2013,121.8375
2013,121.8326
2013,121.8276
2013,121.8227
2013,121.8177
2013,121.8127
2013,121.8078
2013,121.8028
2013,121.7979
2014,121.7929
2014,121.7919
2014,121.7910
2014,121.7901
2014,121.7891
2014,121.7882
2014,121.7872
2014,121.7863
2014,121.7853
2014,121.7844
2014,121.7834
2014,121.7825
2015,121.7815
2015,121.7769
2015,121.7728
2015,121.7682
2015,121.7638
2015,121.7593
2015,121.7549
2015,121.7503
2015,121.7457
2015,121.7413
2015,121.7368
2015,121.7323
2016,121.7278
2016,121.7271
2016,121.7264
2016,121.7257
2016,121.7249
2016,121.7242
2016,121.7235
2016,121.7228
2016,121.7221
2016,121.7214
2016,121.7206
2016,121.7199
2017,121.7192
2017,121.7198
2017,121.7203
2017,121.7209
2017,121.7215
2017,121.7221
2017,121.7226
2017,121.7232
2017,121.7238
2017,121.7244
2017,121.7250
2017,121.7255
2018,121.7261
2018,121.7194
2018,121.7133
2018,121.7066
2018,121.7001
2018,121.6934
2018,121.6869
2018,121.6802
2018,121.6735
2018,121.6670
2018,121.6603
2018,121.6538
2019,121.5479
2019,121.5450
2019,121.5424
2019,121.5395
2019,121.5367
2019,121.5338
2019,121.5310
2019,121.5281
2019,121.5252
2019,121.5223
2019,121.5194
2019,121.5166
2020,121.5137
2020,121.5111
2020,121.5087
2020,121.5061
2020,121.5036
2020,121.5010
2020,121.4985
2020,121.4959
2020,121.4933
2020,121.4908
2020,121.4882
2020,121.4857
2021,121.4831
2021,121.4804
2021,121.4781
2021,121.4755
2021,121.4729
2021,121.4703
2021,121.4678
2021,121.4652
2021,121.4626
2021,121.4601
2021,121.4574
2021,121.4549
2022,121.4523
2022,121.4496
2022,121.4471
2022,121.4444
2022,121.4418
2022,121.4390
2022,121.4364
2022,121.4337
2022,121.4310
2022,121.4284
2022,121.4256
2022,121.4230
2023,121.4203
2023,121.4181
2023,121.4160
2023,121.4138
2023,121.4117
2023,121.4094
2023,121.4073
2023,121.4051
2023,121.4028
2023,121.4007
2023,121.3984
2023,121.3963
2024,121.3941
2024,121.3916
2024,121.3893
2024,121.3868
2024,121.3844
2024,121.3820
2024,121.3796
2024,121.3771
2024,121.3746
2024,121.3722
2024,121.3698
2024,121.3674
2025,121.3649
2025,121.3619
2025,121.3592
2025,121.3562
2025,121.3533
2025,121.3503
2025,121.3474
2025,121.3444
2025,121.3414
2025,121.3385
2025,121.3355
2025,121.3326
2026,121.3296
2026,121.3270
2026,121.3246
2026,121.3220
2026,121.3194
2026,121.3168
2026,121.3143
2026,121.3116
2026,121.3090
2026,121.3065
2026,121.3038
2026,121.3013
2027,121.2987
2027,121.2961
2027,121.2938
2027,121.2913
2027,121.2888
2027,121.2862
2027,121.2837
2027,121.2812
2027,121.2786
2027,121.2761
2027,121.2736
2027,121.2711
2028,121.2685
2028,121.2613
2028,121.2541
2028,121.2468
2029,121.2395
2029,121.2326
2029,121.2255
2029,121.2184
2030,121.2113
2030,121.2047
2030,121.1980
2030,121.1912
2031,121.1844
2031,121.1779
2031,121.1713
2031,121.1647
2032,121.1581
2032,121.1518
2032,121.1455
2032,121.1392
2033,121.1329
2033,121.1268
2033,121.1207
2033,121.1145
2034,121.1083
2034,121.1025
2034,121.0966
2034,121.0907
2035,121.0848
2035,121.0792
2035,121.0734
2035,121.0677
2036,121.0619
2036,121.0594
2036,121.0570
2036,121.0545
2037,121.0520
2037,121.0468
2037,121.0416
2037,121.0364
