Year,Elevation
2012,122.8697
2012,122.8655
2012,122.8615
2012,122.8572
2012,122.8531
2012,122.8488
2012,122.8447
2012,122.8405
2012,122.8362
2012,122.8321
2012,122.8278
2012,122.8237
2013,122.8194
2013,122.8150
2013,122.8110
2013,122.8065
2013,122.8022
2013,122.7977
2013,122.7934
2013,122.7890
2013,122.7845
2013,122.7802
2013,122.7757
2013,122.7714
2014,122.7670
2014,122.7643
2014,122.7620
2014,122.7593
2014,122.7568
2014,122.7541
2014,122.7516
2014,122.7490
2014,122.7463
2014,122.7438
2014,122.7411
2014,122.7386
2015,122.7360
2015,122.7326
2015,122.7296
2015,122.7262
2015,122.7230
2015,122.7196
2015,122.7164
2015,122.7130
2015,122.7096
2015,122.7064
2015,122.7030
2015,122.6998
2016,122.6964
2016,122.6931
2016,122.6900
2016,122.6867
2016,122.6835
2016,122.6802
2016,122.6770
2016,122.6737
2016,122.6704
2016,122.6672
2016,122.6639
2016,122.6607
2017,122.6574
2017,122.6550
2017,122.6529
2017,122.6506
2017,122.6483
2017,122.6459
2017,122.6436
2017,122.6413
2017,122.6389
2017,122.6366
2017,122.6343
2017,122.6320
2018,122.6296
2018,122.6260
2018,122.6227
2018,122.6191
2018,122.6156
2018,122.6119
2018,122.6084
2018,122.6048
2018,122.6012
2018,122.5976
2018,122.5940
2018,122.5905
2019,122.4552
2019,122.4512
2019,122.4477
2019,122.4437
2019,122.4399
2019,122.4360
2019,122.4322
2019,122.4283
2019,122.4243
2019,122.4205
2019,122.4166
2019,122.4128
2020,122.4089
2020,122.4053
2020,122.4019
2020,122.3983
2020,122.3948
2020,122.3913
2020,122.3878
2020,122.3842
2020,122.3806
2020,122.3771
2020,122.3735
2020,122.3700
2021,122.3664
2021,122.3629
2021,122.3596
2021,122.3560
2021,122.3526
2021,122.3490
2021,122.3455
2021,122.3420
2021,122.3384
2021,122.3349
2021,122.3314
2021,122.3279
2022,122.3243
2022,122.3207
2022,122.3174
2022,122.3137
2022,122.3102
2022,122.3065
2022,122.3030
2022,122.2993
2022,122.2957
2022,122.2922
2022,122.2885
2022,122.2850
2023,122.2813
2023,122.2782
2023,122.2754
2023,122.2722
2023,122.2692
2023,122.2661
2023,122.2630
2023,122.2599
2023,122.2568
2023,122.2537
2023,122.2506
2023,122.2476
2024,122.2444
2024,122.2412
2024,122.2382
2024,122.2350
2024,122.2319
2024,122.2288
2024,122.2257
2024,122.2225
2024,122.2193
2024,122.2162
2024,122.2130
2024,122.2099
2025,122.2067
2025,122.2031
2025,122.1998
2025,122.1962
2025,122.1927
2025,122.1891
2025,122.1856
2025,122.1820
2025,122.1784
2025,122.1749
2025,122.1713
2025,122.1678
2026,122.1642
2026,122.1608
2026,122.1576
2026,122.1542
2026,122.1508
2026,122.1473
2026,122.1440
2026,122.1405
2026,122.1370
2026,122.1337
2026,122.1302
2026,122.1268
2027,122.1234
2027,122.1200
2027,122.1170
2027,122.1136
2027,122.1103
2027,122.1069
2027,122.1037
2027,122.1003
2027,122.0969
2027,122.0937
2027,122.0903
2027,122.0870
2028,122.0836
2028,122.0740
2028,122.0643
2028,122.0546
2029,122.0448
2029,122.0355
2029,122.0262
2029,122.0167
2030,122.0072
2030,121.9982
2030,121.9892
2030,121.9800
2031,121.9708
2031,121.9622
2031,121.9535
2031,121.9446
2032,121.9358
2032,121.9273
2032,121.9189
2032,121.9103
2033,121.9018
2033,121.8937
2033,121.8856
2033,121.8773
2034,121.8691
2034,121.8613
2034,121.8534
2034,121.8455
2035,121.8376
2035,121.8301
2035,121.8225
2035,121.8148
2036,121.8072
2036,121.8020
2036,121.7968
2036,121.7915
2037,121.7862
2037,121.7804
2037,121.7746
2037,121.7688
