Year,Elevation
2012,123.0705
2012,123.0666
2012,123.0629
2012,123.0590
2012,123.0552
2012,123.0513
2012,123.0475
2012,123.0436
2012,123.0397
2012,123.0359
2012,123.0320
2012,123.0282
2013,123.0242
2013,123.0202
2013,123.0166
2013,123.0126
2013,123.0087
2013,123.0047
2013,123.0008
2013,122.9968
2013,122.9928
2013,122.9889
2013,122.9849
2013,122.9810
2014,122.9770
2014,122.9746
2014,122.9725
2014,122.9702
2014,122.9679
2014,122.9655
2014,122.9632
2014,122.9609
2014,122.9585
2014,122.9563
2014,122.9539
2014,122.9516
2015,122.9493
2015,122.9463
2015,122.9437
2015,122.9407
2015,122.9379
2015,122.9349
2015,122.9321
2015,122.9291
2015,122.9261
2015,122.9233
2015,122.9203
2015,122.9175
2016,122.9145
2016,122.9118
2016,122.9092
2016,122.9064
2016,122.9038
2016,122.9010
2016,122.8983
2016,122.8956
2016,122.8928
2016,122.8902
2016,122.8874
2016,122.8847
2017,122.8820
2017,122.8799
2017,122.8780
2017,122.8759
2017,122.8738
2017,122.8717
2017,122.8697
2017,122.8676
2017,122.8655
2017,122.8634
2017,122.8613
2017,122.8593
2018,122.8572
2018,122.8540
2018,122.8512
2018,122.8480
2018,122.8450
2018,122.8418
2018,122.8387
2018,122.8356
2018,122.8324
2018,122.8294
2018,122.8262
2018,122.8231
2019,122.6787
2019,122.6748
2019,122.6713
2019,122.6675
2019,122.6638
2019,122.6599
2019,122.6562
2019,122.6523
2019,122.6485
2019,122.6447
2019,122.6409
2019,122.6371
2020,122.6333
2020,122.6298
2020,122.6265
2020,122.6229
2020,122.6195
2020,122.6160
2020,122.6126
2020,122.6091
2020,122.6056
2020,122.6021
2020,122.5986
2020,122.5952
2021,122.5917
2021,122.5883
2021,122.5852
2021,122.5818
2021,122.5785
2021,122.5751
2021,122.5718
2021,122.5684
2021,122.5650
2021,122.5617
2021,122.5583
2021,122.5550
2022,122.5516
2022,122.5481
2022,122.5450
2022,122.5416
2022,122.5382
2022,122.5348
2022,122.5314
2022,122.5280
2022,122.5246
2022,122.5212
2022,122.5178
2022,122.5144
2023,122.5110
2023,122.5079
2023,122.5052
2023,122.5022
2023,122.4992
2023,122.4962
2023,122.4932
2023,122.4902
2023,122.4872
2023,122.4842
2023,122.4812
2023,122.4782
2024,122.4752
2024,122.4721
2024,122.4693
2024,122.4662
2024,122.4632
2024,122.4602
2024,122.4572
2024,122.4541
2024,122.4510
2024,122.4481
2024,122.4450
2024,122.4420
2025,122.4390
2025,122.4355
2025,122.4324
2025,122.4290
2025,122.4257
2025,122.4223
2025,122.4190
2025,122.4155
2025,122.4121
2025,122.4088
2025,122.4054
2025,122.4021
2026,122.3986
2026,122.3953
2026,122.3924
2026,122.3891
2026,122.3859
2026,122.3826
2026,122.3794
2026,122.3761
2026,122.3728
2026,122.3697
2026,122.3664
2026,122.3632
2027,122.3599
2027,122.3567
2027,122.3539
2027,122.3507
2027,122.3476
2027,122.3445
2027,122.3414
2027,122.3382
2027,122.3351
2027,122.3320
2027,122.3288
2027,122.3258
2028,122.3226
2028,122.3136
2028,122.3046
2028,122.2955
2029,122.2864
2029,122.2778
2029,122.2691
2029,122.2603
2030,122.2515
2030,122.2431
2030,122.2347
2030,122.2261
2031,122.2176
2031,122.2095
2031,122.2014
2031,122.1931
2032,122.1849
2032,122.1769
2032,122.1690
2032,122.1609
2033,122.1529
2033,122.1453
2033,122.1376
2033,122.1298
2034,122.1220
2034,122.1146
2034,122.1071
2034,122.0995
2035,122.0920
2035,122.0848
2035,122.0776
2035,122.0703
2036,122.0629
2036,122.0578
2036,122.0527
2036,122.0476
2037,122.0424
2037,122.0367
2037,122.0309
2037,122.0251
