Year,Elevation
2012,137.5852
2012,137.5602
2012,137.5368
2012,137.5118
2012,137.4876
2012,137.4626
2012,137.4384
2012,137.4134
2012,137.3884
2012,137.3642
2012,137.3392
2012,137.3150
2013,137.2900
2013,137.2651
2013,137.2426
2013,137.2177
2013,137.1936
2013,137.1687
2013,137.1447
2013,137.1198
2013,137.0949
2013,137.0708
2013,137.0459
2013,137.0218
2014,136.9969
2014,136.9881
2014,136.9801
2014,136.9712
2014,136.9626
2014,136.9538
2014,136.9452
2014,136.9363
2014,136.9275
2014,136.9189
2014,136.9100
2014,136.9015
2015,136.8926
2015,136.8853
2015,136.8788
2015,136.8716
2015,136.8645
2015,136.8573
2015,136.8503
2015,136.8430
2015,136.8358
2015,136.8288
2015,136.8215
2015,136.8145
2016,136.8073
2016,136.7944
2016,136.7823
2016,136.7694
2016,136.7569
2016,136.7440
2016,136.7316
2016,136.7187
2016,136.7058
2016,136.6933
2016,136.6804
2016,136.6679
2017,136.6550
2017,136.6504
2017,136.6463
2017,136.6418
2017,136.6373
2017,136.6328
2017,136.6284
2017,136.6238
2017,136.6192
2017,136.6148
2017,136.6102
2017,136.6058
2018,136.6013
2018,136.6006
2018,136.6001
2018,136.5994
2018,136.5988
2018,136.5981
2018,136.5975
2018,136.5969
2018,136.5962
2018,136.5956
2018,136.5950
2018,136.5943
2019,136.5000
2019,136.4920
2019,136.4847
2019,136.4766
2019,136.4688
2019,136.4607
2019,136.4529
2019,136.4448
2019,136.4367
2019,136.4289
2019,136.4208
2019,136.4130
2020,136.4049
2020,136.3949
2020,136.3855
2020,136.3755
2020,136.3659
2020,136.3559
2020,136.3462
2020,136.3362
2020,136.3262
2020,136.3166
2020,136.3066
2020,136.2969
2021,136.2870
2021,136.2793
2021,136.2724
2021,136.2648
2021,136.2574
2021,136.2498
2021,136.2424
2021,136.2348
2021,136.2272
2021,136.2198
2021,136.2122
2021,136.2048
2022,136.1972
2022,136.1937
2022,136.1905
2022,136.1870
2022,136.1835
2022,136.1800
2022,136.1766
2022,136.1731
2022,136.1695
2022,136.1661
2022,136.1626
2022,136.1592
2023,136.1557
2023,136.1579
2023,136.1600
2023,136.1622
2023,136.1644
2023,136.1667
2023,136.1689
2023,136.1711
2023,136.1734
2023,136.1756
2023,136.1778
2023,136.1800
2024,136.1823
2024,136.1848
2024,136.1871
2024,136.1897
2024,136.1921
2024,136.1947
2024,136.1971
2024,136.1996
2024,136.2022
2024,136.2046
2024,136.2072
2024,136.2096
2025,136.2122
2025,136.2176
2025,136.2224
2025,136.2278
2025,136.2329
2025,136.2383
2025,136.2435
2025,136.2488
2025,136.2542
2025,136.2594
2025,136.2647
2025,136.2699
2026,136.2752
2026,136.2774
2026,136.2793
2026,136.2815
2026,136.2836
2026,136.2858
2026,136.2879
2026,136.2900
2026,136.2922
2026,136.2943
2026,136.2965
2026,136.2986
2027,136.3007
2027,136.3018
2027,136.3027
2027,136.3038
2027,136.3048
2027,136.3059
2027,136.3069
2027,136.3079
2027,136.3090
2027,136.3100
2027,136.3111
2027,136.3121
2028,136.3132
2028,136.2979
2028,136.2825
2028,136.2671
2029,136.2515
2029,136.2292
2029,136.2067
2029,136.1839
2030,136.1610
2030,136.1358
2030,136.1102
2030,136.0844
2031,136.0586
2031,136.0324
2031,136.0059
2031,135.9792
2032,135.9524
2032,135.9257
2032,135.8990
2032,135.8721
2033,135.8451
2033,135.8188
2033,135.7922
2033,135.7654
2034,135.7385
2034,135.7128
2034,135.6868
2034,135.6606
2035,135.6343
2035,135.6092
2035,135.5839
2035,135.5583
2036,135.5327
2036,135.3917
2036,135.2507
2036,135.1082
2037,134.9658
2037,134.8364
2037,134.7056
2037,134.5733
