Year,Elevation
2012,137.3229
2012,137.3036
2012,137.2856
2012,137.2663
2012,137.2476
2012,137.2283
2012,137.2096
2012,137.1903
2012,137.1710
2012,137.1523
2012,137.1330
2012,137.1143
2013,137.0950
2013,137.0814
2013,137.0690
2013,137.0554
2013,137.0421
2013,137.0285
2013,137.0153
2013,137.0016
2013,136.9879
2013,136.9747
2013,136.9610
2013,136.9478
2014,136.9341
2014,136.9204
2014,136.9079
2014,136.8942
2014,136.8809
2014,136.8671
2014,136.8538
2014,136.8400
2014,136.8262
2014,136.8129
2014,136.7991
2014,136.7858
2015,136.7721
2015,136.7598
2015,136.7487
2015,136.7365
2015,136.7246
2015,136.7123
2015,136.7004
2015,136.6882
2015,136.6759
2015,136.6640
2015,136.6518
2015,136.6399
2016,136.6276
2016,136.6129
2016,136.5991
2016,136.5844
2016,136.5701
2016,136.5554
2016,136.5411
2016,136.5264
2016,136.5116
2016,136.4974
2016,136.4826
2016,136.4684
2017,136.4536
2017,136.4449
2017,136.4369
2017,136.4282
2017,136.4197
2017,136.4109
2017,136.4025
2017,136.3937
2017,136.3849
2017,136.3764
2017,136.3677
2017,136.3592
2018,136.3504
2018,136.3463
2018,136.3426
2018,136.3385
2018,136.3345
2018,136.3305
2018,136.3265
2018,136.3224
2018,136.3183
2018,136.3143
2018,136.3102
2018,136.3062
2019,136.3517
2019,136.3468
2019,136.3424
2019,136.3374
2019,136.3327
2019,136.3277
2019,136.3230
2019,136.3180
2019,136.3131
2019,136.3083
2019,136.3034
2019,136.2987
2020,136.2937
2020,136.2857
2020,136.2781
2020,136.2700
2020,136.2622
2020,136.2541
2020,136.2463
2020,136.2382
2020,136.2301
2020,136.2223
2020,136.2142
2020,136.2064
2021,136.1984
2021,136.1915
2021,136.1853
2021,136.1785
2021,136.1718
2021,136.1650
2021,136.1583
2021,136.1515
2021,136.1446
2021,136.1380
2021,136.1311
2021,136.1245
2022,136.1176
2022,136.1132
2022,136.1091
2022,136.1047
2022,136.1003
2022,136.0959
2022,136.0915
2022,136.0871
2022,136.0826
2022,136.0782
2022,136.0738
2022,136.0694
2023,136.0650
2023,136.0649
2023,136.0648
2023,136.0647
2023,136.0645
2023,136.0644
2023,136.0643
2023,136.0642
2023,136.0640
2023,136.0639
2023,136.0638
2023,136.0637
2024,136.0636
2024,136.0630
2024,136.0625
2024,136.0619
2024,136.0613
2024,136.0608
2024,136.0602
2024,136.0596
2024,136.0591
2024,136.0585
2024,136.0579
2024,136.0574
2025,136.0568
2025,136.0582
2025,136.0594
2025,136.0608
2025,136.0621
2025,136.0635
2025,136.0648
2025,136.0662
2025,136.0675
2025,136.0688
2025,136.0702
2025,136.0715
2026,136.0729
2026,136.0714
2026,136.0702
2026,136.0687
2026,136.0674
2026,136.0660
2026,136.0646
2026,136.0632
2026,136.0618
2026,136.0604
2026,136.0590
2026,136.0576
2027,136.0562
2027,136.0534
2027,136.0509
2027,136.0481
2027,136.0455
2027,136.0427
2027,136.0400
2027,136.0372
2027,136.0345
2027,136.0318
2027,136.0290
2027,136.0263
2028,136.0236
2028,136.0060
2028,135.9885
2028,135.9707
2029,135.9529
2029,135.9310
2029,135.9089
2029,135.8865
2030,135.8641
2030,135.8400
2030,135.8156
2030,135.7910
2031,135.7663
2031,135.7413
2031,135.7159
2031,135.6903
2032,135.6646
2032,135.6388
2032,135.6130
2032,135.5869
2033,135.5609
2033,135.5352
2033,135.5093
2033,135.4831
2034,135.4570
2034,135.4316
2034,135.4060
2034,135.3800
2035,135.3541
2035,135.3291
2035,135.3039
2035,135.2784
2036,135.2529
2036,135.1543
2036,135.0558
2036,134.9561
2037,134.8566
2037,134.7637
2037,134.6699
2037,134.5750
