Year,Elevation
2012,121.8112
2012,121.8074
2012,121.8038
2012,121.8000
2012,121.7964
2012,121.7926
2012,121.7889
2012,121.7851
2012,121.7813
2012,121.7776
2012,121.7738
2012,121.7701
2013,121.7663
2013,121.7621
2013,121.7583
2013,121.7542
2013,121.7501
2013,121.7459
2013,121.7419
2013,121.7377
2013,121.7335
2013,121.7294
2013,121.7253
2013,121.7212
2014,121.7170
2014,121.7157
2014,121.7146
2014,121.7133
2014,121.7120
2014,121.7107
2014,121.7094
2014,121.7081
2014,121.7068
2014,121.7056
2014,121.7043
2014,121.7030
2015,121.7017
2015,121.6988
2015,121.6961
2015,121.6931
2015,121.6903
2015,121.6873
2015,121.6845
2015,121.6815
2015,121.6785
2015,121.6757
2015,121.6727
2015,121.6698
2016,121.6669
2016,121.6638
2016,121.6610
2016,121.6579
2016,121.6550
2016,121.6519
2016,121.6490
2016,121.6460
2016,121.6429
2016,121.6400
2016,121.6369
2016,121.6340
2017,121.6309
2017,121.6295
2017,121.6283
2017,121.6269
2017,121.6255
2017,121.6241
2017,121.6228
2017,121.6214
2017,121.6200
2017,121.6186
2017,121.6172
2017,121.6159
2018,121.6145
2018,121.6108
2018,121.6074
2018,121.6037
2018,121.6001
2018,121.5963
2018,121.5927
2018,121.5890
2018,121.5853
2018,121.5817
2018,121.5780
2018,121.5743
2019,121.4581
2019,121.4548
2019,121.4518
2019,121.4485
2019,121.4454
2019,121.4421
2019,121.4389
2019,121.4356
2019,121.4323
2019,121.4291
2019,121.4258
2019,121.4227
2020,121.4194
2020,121.4164
2020,121.4135
2020,121.4105
2020,121.4076
2020,121.4046
2020,121.4017
2020,121.3986
2020,121.3956
2020,121.3927
2020,121.3897
2020,121.3868
2021,121.3837
2021,121.3807
2021,121.3779
2021,121.3749
2021,121.3719
2021,121.3689
2021,121.3659
2021,121.3629
2021,121.3598
2021,121.3569
2021,121.3538
2021,121.3509
2022,121.3478
2022,121.3446
2022,121.3417
2022,121.3385
2022,121.3354
2022,121.3321
2022,121.3290
2022,121.3258
2022,121.3226
2022,121.3195
2022,121.3162
2022,121.3131
2023,121.3099
2023,121.3074
2023,121.3050
2023,121.3025
2023,121.3000
2023,121.2975
2023,121.2950
2023,121.2924
2023,121.2899
2023,121.2874
2023,121.2848
2023,121.2824
2024,121.2798
2024,121.2770
2024,121.2743
2024,121.2715
2024,121.2688
2024,121.2659
2024,121.2632
2024,121.2604
2024,121.2575
2024,121.2548
2024,121.2520
2024,121.2492
2025,121.2464
2025,121.2429
2025,121.2397
2025,121.2362
2025,121.2328
2025,121.2294
2025,121.2260
2025,121.2225
2025,121.2190
2025,121.2156
2025,121.2121
2025,121.2087
2026,121.2052
2026,121.2021
2026,121.1992
2026,121.1961
2026,121.1931
2026,121.1899
2026,121.1869
2026,121.1837
2026,121.1806
2026,121.1776
2026,121.1744
2026,121.1714
2027,121.1682
2027,121.1653
2027,121.1626
2027,121.1596
2027,121.1567
2027,121.1537
2027,121.1508
2027,121.1478
2027,121.1449
2027,121.1420
2027,121.1390
2027,121.1361
2028,121.1331
2028,121.1247
2028,121.1163
2028,121.1079
2029,121.0994
2029,121.0914
2029,121.0833
2029,121.0751
2030,121.0670
2030,121.0593
2030,121.0516
2030,121.0437
2031,121.0359
2031,121.0285
2031,121.0210
2031,121.0135
2032,121.0059
2032,120.9987
2032,120.9915
2032,120.9842
2033,120.9769
2033,120.9701
2033,120.9631
2033,120.9561
2034,120.9491
2034,120.9424
2034,120.9358
2034,120.9290
2035,120.9223
2035,120.9159
2035,120.9094
2035,120.9029
2036,120.8964
2036,120.8936
2036,120.8909
2036,120.8882
2037,120.8854
2037,120.8806
2037,120.8757
2037,120.8708
