Year,Elevation
2012,136.4547
2012,136.4421
2012,136.4303
2012,136.4178
2012,136.4056
2012,136.3930
2012,136.3808
2012,136.3683
2012,136.3557
2012,136.3435
2012,136.3309
2012,136.3188
2013,136.3062
2013,136.2980
2013,136.2906
2013,136.2823
2013,136.2744
2013,136.2662
2013,136.2582
2013,136.2500
2013,136.2418
2013,136.2338
2013,136.2256
2013,136.2177
2014,136.2094
2014,136.2035
2014,136.1981
2014,136.1921
2014,136.1863
2014,136.1803
2014,136.1745
2014,136.1685
2014,136.1625
2014,136.1568
2014,136.1508
2014,136.1450
2015,136.1390
2015,136.1326
2015,136.1268
2015,136.1204
2015,136.1142
2015,136.1078
2015,136.1016
2015,136.0952
2015,136.0888
2015,136.0826
2015,136.0762
2015,136.0700
2016,136.0636
2016,136.0552
2016,136.0473
2016,136.0389
2016,136.0308
2016,136.0224
2016,136.0143
2016,136.0058
2016,135.9975
2016,135.9893
2016,135.9809
2016,135.9728
2017,135.9644
2017,135.9587
2017,135.9535
2017,135.9478
2017,135.9422
2017,135.9365
2017,135.9310
2017,135.9253
2017,135.9196
2017,135.9140
2017,135.9083
2017,135.9028
2018,135.8970
2018,135.8924
2018,135.8883
2018,135.8837
2018,135.8793
2018,135.8747
2018,135.8703
2018,135.8657
2018,135.8611
2018,135.8566
2018,135.8521
2018,135.8476
2019,135.6784
2019,135.6694
2019,135.6613
2019,135.6523
2019,135.6436
2019,135.6346
2019,135.6259
2019,135.6169
2019,135.6079
2019,135.5992
2019,135.5903
2019,135.5816
2020,135.5726
2020,135.5629
2020,135.5538
2020,135.5441
2020,135.5346
2020,135.5249
2020,135.5155
2020,135.5058
2020,135.4961
2020,135.4867
2020,135.4770
2020,135.4676
2021,135.4579
2021,135.4483
2021,135.4398
2021,135.4303
2021,135.4211
2021,135.4115
2021,135.4024
2021,135.3929
2021,135.3833
2021,135.3741
2021,135.3646
2021,135.3554
2022,135.3460
2022,135.3383
2022,135.3315
2022,135.3239
2022,135.3165
2022,135.3089
2022,135.3015
2022,135.2939
2022,135.2863
2022,135.2789
2022,135.2713
2022,135.2639
2023,135.2564
2023,135.2536
2023,135.2511
2023,135.2483
2023,135.2456
2023,135.2428
2023,135.2401
2023,135.2373
2023,135.2345
2023,135.2318
2023,135.2290
2023,135.2263
2024,135.2235
2024,135.2246
2024,135.2256
2024,135.2267
2024,135.2278
2024,135.2289
2024,135.2299
2024,135.2310
2024,135.2321
2024,135.2332
2024,135.2342
2024,135.2353
2025,135.2365
2025,135.2404
2025,135.2439
2025,135.2479
2025,135.2517
2025,135.2556
2025,135.2594
2025,135.2633
2025,135.2672
2025,135.2710
2025,135.2750
2025,135.2788
2026,135.2827
2026,135.2887
2026,135.2941
2026,135.3001
2026,135.3059
2026,135.3118
2026,135.3176
2026,135.3236
2026,135.3296
2026,135.3354
2026,135.3413
2026,135.3471
2027,135.3531
2027,135.3585
2027,135.3633
2027,135.3687
2027,135.3739
2027,135.3793
2027,135.3845
2027,135.3899
2027,135.3952
2027,135.4005
2027,135.4058
2027,135.4110
2028,135.4164
2028,135.4165
2028,135.4167
2028,135.4168
2029,135.4169
2029,135.4064
2029,135.3957
2029,135.3850
2030,135.3742
2030,135.3576
2030,135.3408
2030,135.3238
2031,135.3068
2031,135.2870
2031,135.2670
2031,135.2467
2032,135.2264
2032,135.2047
2032,135.1830
2032,135.1611
2033,135.1391
2033,135.1168
2033,135.0942
2033,135.0714
2034,135.0486
2034,135.0264
2034,135.0039
2034,134.9811
2035,134.9584
2035,134.9365
2035,134.9143
2035,134.8919
2036,134.8695
2036,134.7903
2036,134.7111
2036,134.6311
2037,134.5508
2037,134.4467
2037,134.3414
2037,134.2349
