Year,Elevation
2012,134.2394
2012,134.2291
2012,134.2193
2012,134.2090
2012,134.1989
2012,134.1885
2012,134.1785
2012,134.1681
2012,134.1577
2012,134.1477
2012,134.1373
2012,134.1273
2013,134.1169
2013,134.1076
2013,134.0992
2013,134.0899
2013,134.0808
2013,134.0715
2013,134.0625
2013,134.0532
2013,134.0439
2013,134.0349
2013,134.0256
2013,134.0166
2014,134.0073
2014,133.9995
2014,133.9924
2014,133.9847
2014,133.9771
2014,133.9693
2014,133.9618
2014,133.9540
2014,133.9462
2014,133.9387
2014,133.9309
2014,133.9234
2015,133.9156
2015,133.9073
2015,133.8999
2015,133.8917
2015,133.8838
2015,133.8756
2015,133.8676
2015,133.8594
2015,133.8512
2015,133.8432
2015,133.8350
2015,133.8271
2016,133.8189
2016,133.8106
2016,133.8029
2016,133.7947
2016,133.7867
2016,133.7785
2016,133.7705
2016,133.7622
2016,133.7540
2016,133.7460
2016,133.7378
2016,133.7298
2017,133.7216
2017,133.7143
2017,133.7077
2017,133.7004
2017,133.6933
2017,133.6861
2017,133.6790
2017,133.6717
2017,133.6644
2017,133.6574
2017,133.6501
2017,133.6431
2018,133.6358
2018,133.6281
2018,133.6211
2018,133.6134
2018,133.6059
2018,133.5982
2018,133.5908
2018,133.5831
2018,133.5753
2018,133.5679
2018,133.5602
2018,133.5527
2019,133.3595
2019,133.3512
2019,133.3437
2019,133.3354
2019,133.3273
2019,133.3190
2019,133.3109
2019,133.3026
2019,133.2943
2019,133.2863
2019,133.2779
2019,133.2699
2020,133.2616
2020,133.2531
2020,133.2451
2020,133.2366
2020,133.2283
2020,133.2198
2020,133.2116
2020,133.2031
2020,133.1945
2020,133.1863
2020,133.1778
2020,133.1696
2021,133.1610
2021,133.1525
2021,133.1447
2021,133.1361
2021,133.1278
2021,133.1192
2021,133.1109
2021,133.1023
2021,133.0938
2021,133.0854
2021,133.0769
2021,133.0686
2022,133.0600
2022,133.0517
2022,133.0442
2022,133.0359
2022,133.0279
2022,133.0196
2022,133.0116
2022,133.0033
2022,132.9950
2022,132.9870
2022,132.9787
2022,132.9707
2023,132.9624
2023,132.9555
2023,132.9493
2023,132.9424
2023,132.9357
2023,132.9288
2023,132.9221
2023,132.9152
2023,132.9083
2023,132.9016
2023,132.8947
2023,132.8880
2024,132.8811
2024,132.8759
2024,132.8711
2024,132.8660
2024,132.8610
2024,132.8558
2024,132.8508
2024,132.8457
2024,132.8405
2024,132.8356
2024,132.8304
2024,132.8254
2025,132.8203
2025,132.8165
2025,132.8130
2025,132.8091
2025,132.8054
2025,132.8015
2025,132.7978
2025,132.7940
2025,132.7901
2025,132.7864
2025,132.7825
2025,132.7788
2026,132.7750
2026,132.7731
2026,132.7713
2026,132.7694
2026,132.7675
2026,132.7656
2026,132.7637
2026,132.7618
2026,132.7599
2026,132.7580
2026,132.7561
2026,132.7542
2027,132.7523
2027,132.7509
2027,132.7497
2027,132.7483
2027,132.7470
2027,132.7456
2027,132.7443
2027,132.7429
2027,132.7415
2027,132.7402
2027,132.7388
2027,132.7375
2028,132.7361
2028,132.7296
2028,132.7230
2028,132.7163
2029,132.7096
2029,132.7010
2029,132.6923
2029,132.6835
2030,132.6747
2030,132.6641
2030,132.6534
2030,132.6426
2031,132.6317
2031,132.6196
2031,132.6073
2031,132.5949
2032,132.5825
2032,132.5689
2032,132.5553
2032,132.5416
2033,132.5278
2033,132.5134
2033,132.4988
2033,132.4840
2034,132.4693
2034,132.4543
2034,132.4392
2034,132.4240
2035,132.4087
2035,132.3935
2035,132.3781
2035,132.3625
2036,132.3470
2036,132.3195
2036,132.2920
2036,132.2642
2037,132.2363
2037,132.2005
2037,132.1642
2037,132.1276
