Year,Elevation
2012,132.6280
2012,132.6188
2012,132.6102
2012,132.6010
2012,132.5921
2012,132.5829
2012,132.5740
2012,132.5648
2012,132.5556
2012,132.5467
2012,132.5375
2012,132.5286
2013,132.5194
2013,132.5105
2013,132.5024
2013,132.4934
2013,132.4848
2013,132.4758
2013,132.4671
2013,132.4582
2013,132.4492
2013,132.4405
2013,132.4316
2013,132.4229
2014,132.4140
2014,132.4077
2014,132.4020
2014,132.3957
2014,132.3896
2014,132.3833
2014,132.3772
2014,132.3709
2014,132.3646
2014,132.3585
2014,132.3522
2014,132.3461
2015,132.3398
2015,132.3325
2015,132.3259
2015,132.3186
2015,132.3115
2015,132.3042
2015,132.2972
2015,132.2899
2015,132.2826
2015,132.2755
2015,132.2682
2015,132.2611
2016,132.2538
2016,132.2463
2016,132.2393
2016,132.2318
2016,132.2246
2016,132.2171
2016,132.2098
2016,132.2023
2016,132.1948
2016,132.1875
2016,132.1800
2016,132.1728
2017,132.1653
2017,132.1585
2017,132.1523
2017,132.1456
2017,132.1390
2017,132.1322
2017,132.1256
2017,132.1189
2017,132.1121
2017,132.1055
2017,132.0987
2017,132.0921
2018,132.0854
2018,132.0777
2018,132.0708
2018,132.0631
2018,132.0557
2018,132.0480
2018,132.0406
2018,132.0329
2018,132.0252
2018,132.0178
2018,132.0101
2018,132.0027
2019,131.8210
2019,131.8129
2019,131.8056
2019,131.7975
2019,131.7896
2019,131.7815
2019,131.7736
2019,131.7655
2019,131.7574
2019,131.7495
2019,131.7414
2019,131.7336
2020,131.7254
2020,131.7171
2020,131.7094
2020,131.7011
2020,131.6930
2020,131.6847
2020,131.6767
2020,131.6684
2020,131.6601
2020,131.6521
2020,131.6438
2020,131.6358
2021,131.6275
2021,131.6191
2021,131.6115
2021,131.6031
2021,131.5950
2021,131.5867
2021,131.5786
2021,131.5702
2021,131.5618
2021,131.5537
2021,131.5454
2021,131.5373
2022,131.5289
2022,131.5206
2022,131.5131
2022,131.5048
2022,131.4968
2022,131.4885
2022,131.4804
2022,131.4721
2022,131.4638
2022,131.4558
2022,131.4475
2022,131.4395
2023,131.4312
2023,131.4236
2023,131.4167
2023,131.4091
2023,131.4018
2023,131.3942
2023,131.3868
2023,131.3792
2023,131.3716
2023,131.3643
2023,131.3567
2023,131.3494
2024,131.3418
2024,131.3353
2024,131.3292
2024,131.3227
2024,131.3165
2024,131.3100
2024,131.3037
2024,131.2972
2024,131.2907
2024,131.2844
2024,131.2780
2024,131.2717
2025,131.2652
2025,131.2598
2025,131.2549
2025,131.2495
2025,131.2442
2025,131.2388
2025,131.2336
2025,131.2281
2025,131.2227
2025,131.2175
2025,131.2121
2025,131.2068
2026,131.2014
2026,131.1975
2026,131.1939
2026,131.1900
2026,131.1862
2026,131.1823
2026,131.1785
2026,131.1746
2026,131.1707
2026,131.1669
2026,131.1629
2026,131.1591
2027,131.1552
2027,131.1523
2027,131.1496
2027,131.1467
2027,131.1439
2027,131.1410
2027,131.1381
2027,131.1352
2027,131.1323
2027,131.1294
2027,131.1265
2027,131.1237
2028,131.1207
2028,131.1124
2028,131.1041
2028,131.0957
2029,131.0873
2029,131.0784
2029,131.0695
2029,131.0604
2030,131.0513
2030,131.0414
2030,131.0313
2030,131.0212
2031,131.0110
2031,131.0000
2031,130.9889
2031,130.9777
2032,130.9665
2032,130.9545
2032,130.9424
2032,130.9303
2033,130.9181
2033,130.9053
2033,130.8925
2033,130.8795
2034,130.8665
2034,130.8532
2034,130.8398
2034,130.8262
2035,130.8127
2035,130.7991
2035,130.7853
2035,130.7714
2036,130.7575
2036,130.7390
2036,130.7205
2036,130.7017
2037,130.6830
2037,130.6604
2037,130.6376
2037,130.6146
