Year,Elevation
2012,133.1221
2012,133.1125
2012,133.1036
2012,133.0941
2012,133.0848
2012,133.0753
2012,133.0661
2012,133.0565
2012,133.0470
2012,133.0377
2012,133.0282
2012,133.0190
2013,133.0094
2013,133.0002
2013,132.9918
2013,132.9826
2013,132.9736
2013,132.9644
2013,132.9554
2013,132.9462
2013,132.9370
2013,132.9280
2013,132.9188
2013,132.9098
2014,132.9006
2014,132.8937
2014,132.8875
2014,132.8807
2014,132.8740
2014,132.8672
2014,132.8605
2014,132.8537
2014,132.8468
2014,132.8401
2014,132.8333
2014,132.8267
2015,132.8198
2015,132.8121
2015,132.8051
2015,132.7974
2015,132.7900
2015,132.7823
2015,132.7748
2015,132.7671
2015,132.7594
2015,132.7519
2015,132.7442
2015,132.7368
2016,132.7291
2016,132.7213
2016,132.7140
2016,132.7061
2016,132.6986
2016,132.6908
2016,132.6832
2016,132.6754
2016,132.6676
2016,132.6600
2016,132.6522
2016,132.6447
2017,132.6368
2017,132.6298
2017,132.6234
2017,132.6163
2017,132.6095
2017,132.6024
2017,132.5956
2017,132.5885
2017,132.5815
2017,132.5746
2017,132.5675
2017,132.5607
2018,132.5536
2018,132.5458
2018,132.5387
2018,132.5309
2018,132.5233
2018,132.5155
2018,132.5079
2018,132.5001
2018,132.4922
2018,132.4847
2018,132.4768
2018,132.4693
2019,132.2850
2019,132.2769
2019,132.2697
2019,132.2616
2019,132.2538
2019,132.2458
2019,132.2380
2019,132.2299
2019,132.2219
2019,132.2141
2019,132.2061
2019,132.1983
2020,132.1902
2020,132.1821
2020,132.1744
2020,132.1662
2020,132.1583
2020,132.1501
2020,132.1422
2020,132.1340
2020,132.1258
2020,132.1179
2020,132.1097
2020,132.1018
2021,132.0936
2021,132.0854
2021,132.0779
2021,132.0696
2021,132.0616
2021,132.0534
2021,132.0454
2021,132.0371
2021,132.0288
2021,132.0208
2021,132.0126
2021,132.0046
2022,131.9963
2022,131.9882
2022,131.9809
2022,131.9727
2022,131.9649
2022,131.9567
2022,131.9489
2022,131.9408
2022,131.9326
2022,131.9248
2022,131.9166
2022,131.9088
2023,131.9007
2023,131.8932
2023,131.8865
2023,131.8791
2023,131.8719
2023,131.8645
2023,131.8573
2023,131.8499
2023,131.8425
2023,131.8353
2023,131.8278
2023,131.8206
2024,131.8132
2024,131.8070
2024,131.8011
2024,131.7948
2024,131.7888
2024,131.7825
2024,131.7765
2024,131.7702
2024,131.7639
2024,131.7579
2024,131.7516
2024,131.7456
2025,131.7393
2025,131.7341
2025,131.7293
2025,131.7240
2025,131.7189
2025,131.7136
2025,131.7085
2025,131.7032
2025,131.6979
2025,131.6928
2025,131.6875
2025,131.6824
2026,131.6771
2026,131.6733
2026,131.6698
2026,131.6660
2026,131.6623
2026,131.6585
2026,131.6548
2026,131.6510
2026,131.6472
2026,131.6435
2026,131.6397
2026,131.6360
2027,131.6321
2027,131.6293
2027,131.6267
2027,131.6238
2027,131.6211
2027,131.6182
2027,131.6154
2027,131.6126
2027,131.6097
2027,131.6070
2027,131.6041
2027,131.6013
2028,131.5985
2028,131.5900
2028,131.5815
2028,131.5728
2029,131.5642
2029,131.5553
2029,131.5463
2029,131.5372
2030,131.5280
2030,131.5179
2030,131.5078
2030,131.4974
2031,131.4871
2031,131.4761
2031,131.4650
2031,131.4537
2032,131.4425
2032,131.4304
2032,131.4183
2032,131.4061
2033,131.3938
2033,131.3810
2033,131.3681
2033,131.3550
2034,131.3420
2034,131.3286
2034,131.3151
2034,131.3015
2035,131.2878
2035,131.2742
2035,131.2604
2035,131.2464
2036,131.2325
2036,131.2132
2036,131.1939
2036,131.1745
2037,131.1549
2037,131.1310
2037,131.1067
2037,131.0822
