Year,Elevation
2012,121.8628
2012,121.8608
2012,121.8590
2012,121.8571
2012,121.8552
2012,121.8533
2012,121.8514
2012,121.8495
2012,121.8476
2012,121.8457
2012,121.8438
2012,121.8419
2013,121.8400
2013,121.8351
2013,121.8306
2013,121.8257
2013,121.8210
2013,121.8161
2013,121.8114
2013,121.8065
2013,121.8016
2013,121.7968
2013,121.7919
2013,121.7872
2014,121.7823
2014,121.7812
2014,121.7803
2014,121.7793
2014,121.7783
2014,121.7772
2014,121.7762
2014,121.7752
2014,121.7742
2014,121.7732
2014,121.7721
2014,121.7711
2015,121.7701
2015,121.7658
2015,121.7618
2015,121.7575
2015,121.7533
2015,121.7490
2015,121.7449
2015,121.7405
2015,121.7362
2015,121.7320
2015,121.7277
2015,121.7235
2016,121.7192
2016,121.7181
2016,121.7171
2016,121.7161
2016,121.7150
2016,121.7140
2016,121.7129
2016,121.7119
2016,121.7108
2016,121.7097
2016,121.7087
2016,121.7076
2017,121.7066
2017,121.7069
2017,121.7072
2017,121.7075
2017,121.7078
2017,121.7081
2017,121.7084
2017,121.7087
2017,121.7090
2017,121.7093
2017,121.7096
2017,121.7099
2018,121.7103
2018,121.7039
2018,121.6982
2018,121.6919
2018,121.6858
2018,121.6795
2018,121.6734
2018,121.6671
2018,121.6608
2018,121.6547
2018,121.6484
2018,121.6423
2019,121.5348
2019,121.5318
2019,121.5292
2019,121.5262
2019,121.5233
2019,121.5204
2019,121.5175
2019,121.5145
2019,121.5116
2019,121.5087
2019,121.5057
2019,121.5029
2020,121.4999
2020,121.4973
2020,121.4948
2020,121.4921
2020,121.4896
2020,121.4870
2020,121.4844
2020,121.4818
2020,121.4791
2020,121.4766
2020,121.4739
2020,121.4714
2021,121.4687
2021,121.4660
2021,121.4636
2021,121.4609
2021,121.4584
2021,121.4557
2021,121.4531
2021,121.4504
2021,121.4477
2021,121.4451
2021,121.4424
2021,121.4398
2022,121.4371
2022,121.4343
2022,121.4318
2022,121.4290
2022,121.4263
2022,121.4235
2022,121.4208
2022,121.4179
2022,121.4151
2022,121.4124
2022,121.4096
2022,121.4069
2023,121.4041
2023,121.4018
2023,121.3998
2023,121.3976
2023,121.3954
2023,121.3932
2023,121.3910
2023,121.3888
2023,121.3866
2023,121.3844
2023,121.3822
2023,121.3800
2024,121.3778
2024,121.3752
2024,121.3729
2024,121.3704
2024,121.3679
2024,121.3654
2024,121.3630
2024,121.3605
2024,121.3580
2024,121.3555
2024,121.3530
2024,121.3506
2025,121.3480
2025,121.3449
2025,121.3421
2025,121.3390
2025,121.3360
2025,121.3329
2025,121.3298
2025,121.3267
2025,121.3236
2025,121.3206
2025,121.3175
2025,121.3145
2026,121.3113
2026,121.3086
2026,121.3062
2026,121.3035
2026,121.3009
2026,121.2982
2026,121.2956
2026,121.2929
2026,121.2902
2026,121.2876
2026,121.2849
2026,121.2822
2027,121.2795
2027,121.2769
2027,121.2745
2027,121.2719
2027,121.2694
2027,121.2668
2027,121.2642
2027,121.2616
2027,121.2590
2027,121.2564
2027,121.2538
2027,121.2513
2028,121.2486
2028,121.2412
2028,121.2338
2028,121.2264
2029,121.2189
2029,121.2118
2029,121.2046
2029,121.1974
2030,121.1901
2030,121.1833
2030,121.1765
2030,121.1696
2031,121.1626
2031,121.1560
2031,121.1494
2031,121.1426
2032,121.1359
2032,121.1295
2032,121.1231
2032,121.1167
2033,121.1102
2033,121.1040
2033,121.0978
2033,121.0915
2034,121.0852
2034,121.0793
2034,121.0734
2034,121.0674
2035,121.0614
2035,121.0556
2035,121.0498
2035,121.0440
2036,121.0381
2036,121.0359
2036,121.0336
2036,121.0313
2037,121.0290
2037,121.0238
2037,121.0185
2037,121.0132
