Year,Elevation
2012,137.2954
2012,137.2773
2012,137.2604
2012,137.2424
2012,137.2249
2012,137.2068
2012,137.1893
2012,137.1712
2012,137.1531
2012,137.1356
2012,137.1176
2012,137.1001
2013,137.0820
2013,137.0735
2013,137.0658
2013,137.0573
2013,137.0491
2013,137.0406
2013,137.0324
2013,137.0239
2013,137.0155
2013,137.0072
2013,136.9988
2013,136.9906
2014,136.9821
2014,136.9738
2014,136.9662
2014,136.9579
2014,136.9499
2014,136.9416
2014,136.9335
2014,136.9252
2014,136.9169
2014,136.9088
2014,136.9005
2014,136.8925
2015,136.8841
2015,136.8771
2015,136.8707
2015,136.8636
2015,136.8568
2015,136.8498
2015,136.8429
2015,136.8359
2015,136.8288
2015,136.8220
2015,136.8149
2015,136.8081
2016,136.8010
2016,136.7884
2016,136.7766
2016,136.7639
2016,136.7517
2016,136.7391
2016,136.7269
2016,136.7142
2016,136.7016
2016,136.6894
2016,136.6767
2016,136.6645
2017,136.6519
2017,136.6474
2017,136.6432
2017,136.6387
2017,136.6343
2017,136.6298
2017,136.6254
2017,136.6208
2017,136.6163
2017,136.6119
2017,136.6074
2017,136.6030
2018,136.5984
2018,136.5977
2018,136.5970
2018,136.5962
2018,136.5955
2018,136.5947
2018,136.5940
2018,136.5932
2018,136.5924
2018,136.5917
2018,136.5909
2018,136.5902
2019,136.4890
2019,136.4807
2019,136.4732
2019,136.4650
2019,136.4570
2019,136.4487
2019,136.4407
2019,136.4325
2019,136.4242
2019,136.4162
2019,136.4080
2019,136.4000
2020,136.3917
2020,136.3817
2020,136.3723
2020,136.3623
2020,136.3525
2020,136.3425
2020,136.3328
2020,136.3227
2020,136.3127
2020,136.3030
2020,136.2929
2020,136.2832
2021,136.2732
2021,136.2654
2021,136.2584
2021,136.2506
2021,136.2431
2021,136.2353
2021,136.2278
2021,136.2200
2021,136.2122
2021,136.2047
2021,136.1969
2021,136.1894
2022,136.1817
2022,136.1780
2022,136.1747
2022,136.1710
2022,136.1674
2022,136.1637
2022,136.1601
2022,136.1564
2022,136.1527
2022,136.1492
2022,136.1455
2022,136.1419
2023,136.1382
2023,136.1404
2023,136.1423
2023,136.1444
2023,136.1464
2023,136.1485
2023,136.1505
2023,136.1526
2023,136.1547
2023,136.1568
2023,136.1589
2023,136.1609
2024,136.1630
2024,136.1657
2024,136.1683
2024,136.1710
2024,136.1736
2024,136.1763
2024,136.1789
2024,136.1817
2024,136.1844
2024,136.1870
2024,136.1897
2024,136.1923
2025,136.1951
2025,136.2006
2025,136.2056
2025,136.2112
2025,136.2165
2025,136.2221
2025,136.2274
2025,136.2330
2025,136.2385
2025,136.2439
2025,136.2494
2025,136.2548
2026,136.2603
2026,136.2629
2026,136.2653
2026,136.2679
2026,136.2705
2026,136.2731
2026,136.2757
2026,136.2784
2026,136.2810
2026,136.2836
2026,136.2862
2026,136.2888
2027,136.2914
2027,136.2930
2027,136.2944
2027,136.2959
2027,136.2974
2027,136.2990
2027,136.3005
2027,136.3020
2027,136.3036
2027,136.3051
2027,136.3066
2027,136.3081
2028,136.3097
2028,136.2952
2028,136.2807
2028,136.2661
2029,136.2514
2029,136.2295
2029,136.2073
2029,136.1849
2030,136.1625
2030,136.1374
2030,136.1120
2030,136.0864
2031,136.0607
2031,136.0346
2031,136.0082
2031,135.9816
2032,135.9549
2032,135.9282
2032,135.9016
2032,135.8746
2033,135.8477
2033,135.8214
2033,135.7949
2033,135.7680
2034,135.7412
2034,135.7155
2034,135.6896
2034,135.6633
2035,135.6371
2035,135.6121
2035,135.5868
2035,135.5612
2036,135.5356
2036,135.3959
2036,135.2562
2036,135.1150
2037,134.9738
2037,134.8430
2037,134.7107
2037,134.5770
