Year,Elevation
2012,137.3471
2012,137.3285
2012,137.3111
2012,137.2926
2012,137.2746
2012,137.2560
2012,137.2381
2012,137.2195
2012,137.2009
2012,137.1829
2012,137.1644
2012,137.1464
2013,137.1278
2013,137.1108
2013,137.0955
2013,137.0785
2013,137.0621
2013,137.0451
2013,137.0286
2013,137.0117
2013,136.9947
2013,136.9782
2013,136.9612
2013,136.9448
2014,136.9278
2014,136.9115
2014,136.8967
2014,136.8803
2014,136.8645
2014,136.8481
2014,136.8323
2014,136.8159
2014,136.7996
2014,136.7837
2014,136.7673
2014,136.7515
2015,136.7352
2015,136.7198
2015,136.7059
2015,136.6906
2015,136.6757
2015,136.6604
2015,136.6455
2015,136.6301
2015,136.6148
2015,136.5999
2015,136.5846
2015,136.5697
2016,136.5544
2016,136.5387
2016,136.5241
2016,136.5084
2016,136.4932
2016,136.4776
2016,136.4624
2016,136.4468
2016,136.4311
2016,136.4160
2016,136.4003
2016,136.3851
2017,136.3695
2017,136.3565
2017,136.3447
2017,136.3318
2017,136.3192
2017,136.3062
2017,136.2936
2017,136.2806
2017,136.2676
2017,136.2551
2017,136.2421
2017,136.2295
2018,136.2165
2018,136.2069
2018,136.1983
2018,136.1888
2018,136.1795
2018,136.1700
2018,136.1607
2018,136.1512
2018,136.1416
2018,136.1324
2018,136.1228
2018,136.1136
2019,136.3663
2019,136.3642
2019,136.3623
2019,136.3602
2019,136.3581
2019,136.3560
2019,136.3539
2019,136.3518
2019,136.3497
2019,136.3476
2019,136.3455
2019,136.3434
2020,136.3413
2020,136.3360
2020,136.3309
2020,136.3256
2020,136.3204
2020,136.3151
2020,136.3099
2020,136.3045
2020,136.2992
2020,136.2940
2020,136.2887
2020,136.2835
2021,136.2781
2021,136.2717
2021,136.2659
2021,136.2595
2021,136.2533
2021,136.2469
2021,136.2407
2021,136.2343
2021,136.2279
2021,136.2218
2021,136.2153
2021,136.2092
2022,136.2028
2022,136.1969
2022,136.1915
2022,136.1856
2022,136.1799
2022,136.1740
2022,136.1682
2022,136.1623
2022,136.1564
2022,136.1507
2022,136.1448
2022,136.1391
2023,136.1332
2023,136.1294
2023,136.1260
2023,136.1223
2023,136.1186
2023,136.1149
2023,136.1113
2023,136.1075
2023,136.1038
2023,136.1001
2023,136.0964
2023,136.0927
2024,136.0890
2024,136.0858
2024,136.0829
2024,136.0797
2024,136.0767
2024,136.0735
2024,136.0705
2024,136.0673
2024,136.0642
2024,136.0611
2024,136.0580
2024,136.0549
2025,136.0518
2025,136.0498
2025,136.0480
2025,136.0460
2025,136.0441
2025,136.0421
2025,136.0402
2025,136.0382
2025,136.0362
2025,136.0343
2025,136.0323
2025,136.0304
2026,136.0284
2026,136.0255
2026,136.0230
2026,136.0201
2026,136.0174
2026,136.0145
2026,136.0118
2026,136.0089
2026,136.0061
2026,136.0033
2026,136.0005
2026,135.9978
2027,135.9949
2027,135.9911
2027,135.9878
2027,135.9840
2027,135.9804
2027,135.9766
2027,135.9730
2027,135.9692
2027,135.9655
2027,135.9618
2027,135.9581
2027,135.9544
2028,135.9507
2028,135.9349
2028,135.9191
2028,135.9031
2029,135.8871
2029,135.8678
2029,135.8482
2029,135.8285
2030,135.8087
2030,135.7869
2030,135.7648
2030,135.7425
2031,135.7202
2031,135.6969
2031,135.6733
2031,135.6495
2032,135.6257
2032,135.6012
2032,135.5767
2032,135.5520
2033,135.5272
2033,135.5026
2033,135.4777
2033,135.4525
2034,135.4273
2034,135.4025
2034,135.3775
2034,135.3522
2035,135.3270
2035,135.3024
2035,135.2775
2035,135.2524
2036,135.2273
2036,135.1739
2036,135.1204
2036,135.0664
2037,135.0123
2037,134.9507
2037,134.8884
2037,134.8255
