Year,Elevation
2012,136.3915
2012,136.3786
2012,136.3665
2012,136.3536
2012,136.3411
2012,136.3282
2012,136.3157
2012,136.3028
2012,136.2899
2012,136.2774
2012,136.2645
2012,136.2520
2013,136.2391
2013,136.2310
2013,136.2237
2013,136.2157
2013,136.2079
2013,136.1998
2013,136.1920
2013,136.1840
2013,136.1759
2013,136.1681
2013,136.1601
2013,136.1523
2014,136.1442
2014,136.1382
2014,136.1329
2014,136.1269
2014,136.1211
2014,136.1152
2014,136.1094
2014,136.1034
2014,136.0975
2014,136.0917
2014,136.0857
2014,136.0800
2015,136.0740
2015,136.0674
2015,136.0615
2015,136.0549
2015,136.0486
2015,136.0420
2015,136.0356
2015,136.0290
2015,136.0225
2015,136.0161
2015,136.0095
2015,136.0032
2016,135.9966
2016,135.9880
2016,135.9799
2016,135.9713
2016,135.9630
2016,135.9544
2016,135.9461
2016,135.9375
2016,135.9289
2016,135.9206
2016,135.9120
2016,135.9037
2017,135.8951
2017,135.8895
2017,135.8845
2017,135.8789
2017,135.8735
2017,135.8679
2017,135.8625
2017,135.8569
2017,135.8514
2017,135.8460
2017,135.8404
2017,135.8350
2018,135.8294
2018,135.8248
2018,135.8207
2018,135.8161
2018,135.8116
2018,135.8070
2018,135.8025
2018,135.7979
2018,135.7933
2018,135.7888
2018,135.7842
2018,135.7798
2019,135.6074
2019,135.5983
2019,135.5901
2019,135.5811
2019,135.5723
2019,135.5633
2019,135.5545
2019,135.5455
2019,135.5364
2019,135.5277
2019,135.5186
2019,135.5099
2020,135.5008
2020,135.4911
2020,135.4819
2020,135.4722
2020,135.4627
2020,135.4530
2020,135.4435
2020,135.4338
2020,135.4240
2020,135.4146
2020,135.4048
2020,135.3954
2021,135.3856
2021,135.3763
2021,135.3678
2021,135.3584
2021,135.3493
2021,135.3399
2021,135.3309
2021,135.3215
2021,135.3121
2021,135.3030
2021,135.2936
2021,135.2846
2022,135.2752
2022,135.2678
2022,135.2610
2022,135.2536
2022,135.2464
2022,135.2390
2022,135.2318
2022,135.2243
2022,135.2169
2022,135.2097
2022,135.2022
2022,135.1950
2023,135.1876
2023,135.1851
2023,135.1828
2023,135.1803
2023,135.1779
2023,135.1753
2023,135.1729
2023,135.1704
2023,135.1679
2023,135.1654
2023,135.1629
2023,135.1605
2024,135.1580
2024,135.1593
2024,135.1605
2024,135.1617
2024,135.1630
2024,135.1643
2024,135.1655
2024,135.1668
2024,135.1681
2024,135.1694
2024,135.1707
2024,135.1719
2025,135.1733
2025,135.1772
2025,135.1808
2025,135.1848
2025,135.1887
2025,135.1927
2025,135.1965
2025,135.2005
2025,135.2045
2025,135.2083
2025,135.2123
2025,135.2162
2026,135.2202
2026,135.2262
2026,135.2317
2026,135.2377
2026,135.2436
2026,135.2496
2026,135.2555
2026,135.2615
2026,135.2676
2026,135.2734
2026,135.2794
2026,135.2853
2027,135.2913
2027,135.2966
2027,135.3013
2027,135.3065
2027,135.3115
2027,135.3167
2027,135.3218
2027,135.3270
2027,135.3322
2027,135.3373
2027,135.3425
2027,135.3475
2028,135.3528
2028,135.3517
2028,135.3506
2028,135.3495
2029,135.3483
2029,135.3371
2029,135.3259
2029,135.3145
2030,135.3030
2030,135.2862
2030,135.2691
2030,135.2519
2031,135.2347
2031,135.2148
2031,135.1947
2031,135.1744
2032,135.1541
2032,135.1324
2032,135.1107
2032,135.0889
2033,135.0670
2033,135.0448
2033,135.0223
2033,134.9996
2034,134.9769
2034,134.9548
2034,134.9324
2034,134.9099
2035,134.8873
2035,134.8655
2035,134.8435
2035,134.8213
2036,134.7990
2036,134.7169
2036,134.6348
2036,134.5518
2037,134.4686
2037,134.3642
2037,134.2586
2037,134.1518
