Year,Elevation
2012,137.1501
2012,137.1335
2012,137.1180
2012,137.1013
2012,137.0853
2012,137.0686
2012,137.0526
2012,137.0360
2012,137.0193
2012,137.0033
2012,136.9866
2012,136.9706
2013,136.9539
2013,136.9451
2013,136.9371
2013,136.9282
2013,136.9196
2013,136.9108
2013,136.9022
2013,136.8933
2013,136.8845
2013,136.8759
2013,136.8670
2013,136.8584
2014,136.8496
2014,136.8428
2014,136.8367
2014,136.8299
2014,136.8233
2014,136.8165
2014,136.8100
2014,136.8032
2014,136.7964
2014,136.7898
2014,136.7831
2014,136.7765
2015,136.7697
2015,136.7632
2015,136.7574
2015,136.7509
2015,136.7446
2015,136.7381
2015,136.7318
2015,136.7253
2015,136.7188
2015,136.7126
2015,136.7061
2015,136.6998
2016,136.6933
2016,136.6823
2016,136.6720
2016,136.6610
2016,136.6503
2016,136.6393
2016,136.6286
2016,136.6176
2016,136.6066
2016,136.5960
2016,136.5850
2016,136.5743
2017,136.5633
2017,136.5582
2017,136.5537
2017,136.5486
2017,136.5437
2017,136.5387
2017,136.5338
2017,136.5287
2017,136.5236
2017,136.5187
2017,136.5137
2017,136.5088
2018,136.5037
2018,136.5018
2018,136.5001
2018,136.4983
2018,136.4965
2018,136.4946
2018,136.4928
2018,136.4909
2018,136.4890
2018,136.4872
2018,136.4853
2018,136.4835
2019,136.3565
2019,136.3478
2019,136.3399
2019,136.3312
2019,136.3227
2019,136.3140
2019,136.3055
2019,136.2968
2019,136.2880
2019,136.2796
2019,136.2708
2019,136.2624
2020,136.2536
2020,136.2435
2020,136.2340
2020,136.2239
2020,136.2141
2020,136.2040
2020,136.1942
2020,136.1841
2020,136.1740
2020,136.1642
2020,136.1541
2020,136.1443
2021,136.1342
2021,136.1256
2021,136.1178
2021,136.1092
2021,136.1009
2021,136.0922
2021,136.0839
2021,136.0753
2021,136.0667
2021,136.0583
2021,136.0497
2021,136.0414
2022,136.0329
2022,136.0279
2022,136.0234
2022,136.0184
2022,136.0136
2022,136.0087
2022,136.0039
2022,135.9989
2022,135.9939
2022,135.9892
2022,135.9842
2022,135.9794
2023,135.9745
2023,135.9752
2023,135.9759
2023,135.9767
2023,135.9774
2023,135.9782
2023,135.9789
2023,135.9797
2023,135.9805
2023,135.9812
2023,135.9820
2023,135.9827
2024,135.9835
2024,135.9867
2024,135.9897
2024,135.9928
2024,135.9959
2024,135.9991
2024,136.0022
2024,136.0054
2024,136.0086
2024,136.0117
2024,136.0149
2024,136.0179
2025,136.0212
2025,136.0271
2025,136.0325
2025,136.0385
2025,136.0442
2025,136.0502
2025,136.0559
2025,136.0618
2025,136.0678
2025,136.0735
2025,136.0795
2025,136.0852
2026,136.0912
2026,136.0962
2026,136.1007
2026,136.1057
2026,136.1105
2026,136.1156
2026,136.1204
2026,136.1254
2026,136.1304
2026,136.1353
2026,136.1403
2026,136.1451
2027,136.1501
2027,136.1540
2027,136.1575
2027,136.1613
2027,136.1651
2027,136.1689
2027,136.1727
2027,136.1765
2027,136.1804
2027,136.1841
2027,136.1880
2027,136.1917
2028,136.1956
2028,136.1868
2028,136.1780
2028,136.1691
2029,136.1602
2029,136.1413
2029,136.1223
2029,136.1030
2030,136.0837
2030,136.0603
2030,136.0366
2030,136.0126
2031,135.9887
2031,135.9634
2031,135.9379
2031,135.9121
2032,135.8863
2032,135.8602
2032,135.8341
2032,135.8077
2033,135.7813
2033,135.7553
2033,135.7291
2033,135.7026
2034,135.6761
2034,135.6508
2034,135.6251
2034,135.5992
2035,135.5733
2035,135.5487
2035,135.5237
2035,135.4985
2036,135.4733
2036,135.3508
2036,135.2283
2036,135.1044
2037,134.9805
2037,134.8478
2037,134.7136
2037,134.5780
