Year,Elevation
2012,135.8418
2012,135.8302
2012,135.8194
2012,135.8078
2012,135.7967
2012,135.7851
2012,135.7739
2012,135.7624
2012,135.7508
2012,135.7396
2012,135.7281
2012,135.7169
2013,135.7053
2013,135.6969
2013,135.6893
2013,135.6809
2013,135.6727
2013,135.6643
2013,135.6561
2013,135.6477
2013,135.6393
2013,135.6311
2013,135.6227
2013,135.6145
2014,135.6061
2014,135.5993
2014,135.5932
2014,135.5864
2014,135.5798
2014,135.5731
2014,135.5665
2014,135.5597
2014,135.5530
2014,135.5464
2014,135.5396
2014,135.5331
2015,135.5263
2015,135.5191
2015,135.5126
2015,135.5054
2015,135.4985
2015,135.4913
2015,135.4843
2015,135.4771
2015,135.4699
2015,135.4630
2015,135.4558
2015,135.4488
2016,135.4416
2016,135.4335
2016,135.4259
2016,135.4177
2016,135.4099
2016,135.4017
2016,135.3939
2016,135.3857
2016,135.3776
2016,135.3697
2016,135.3616
2016,135.3537
2017,135.3456
2017,135.3394
2017,135.3339
2017,135.3277
2017,135.3218
2017,135.3156
2017,135.3097
2017,135.3035
2017,135.2973
2017,135.2914
2017,135.2852
2017,135.2793
2018,135.2731
2018,135.2672
2018,135.2618
2018,135.2559
2018,135.2502
2018,135.2442
2018,135.2385
2018,135.2326
2018,135.2266
2018,135.2209
2018,135.2150
2018,135.2092
2019,135.0231
2019,135.0143
2019,135.0063
2019,134.9974
2019,134.9888
2019,134.9799
2019,134.9713
2019,134.9625
2019,134.9536
2019,134.9450
2019,134.9361
2019,134.9276
2020,134.9187
2020,134.9093
2020,134.9005
2020,134.8911
2020,134.8821
2020,134.8727
2020,134.8636
2020,134.8542
2020,134.8448
2020,134.8358
2020,134.8264
2020,134.8173
2021,134.8079
2021,134.7987
2021,134.7903
2021,134.7810
2021,134.7721
2021,134.7628
2021,134.7538
2021,134.7446
2021,134.7353
2021,134.7263
2021,134.7171
2021,134.7081
2022,134.6989
2022,134.6907
2022,134.6833
2022,134.6752
2022,134.6673
2022,134.6591
2022,134.6512
2022,134.6431
2022,134.6349
2022,134.6270
2022,134.6188
2022,134.6109
2023,134.6028
2023,134.5986
2023,134.5949
2023,134.5907
2023,134.5867
2023,134.5826
2023,134.5786
2023,134.5744
2023,134.5703
2023,134.5662
2023,134.5621
2023,134.5581
2024,134.5539
2024,134.5535
2024,134.5530
2024,134.5526
2024,134.5521
2024,134.5516
2024,134.5512
2024,134.5507
2024,134.5503
2024,134.5498
2024,134.5494
2024,134.5489
2025,134.5485
2025,134.5504
2025,134.5521
2025,134.5541
2025,134.5559
2025,134.5578
2025,134.5597
2025,134.5616
2025,134.5635
2025,134.5653
2025,134.5673
2025,134.5691
2026,134.5711
2026,134.5757
2026,134.5800
2026,134.5846
2026,134.5892
2026,134.5938
2026,134.5984
2026,134.6030
2026,134.6077
2026,134.6123
2026,134.6169
2026,134.6215
2027,134.6261
2027,134.6303
2027,134.6340
2027,134.6382
2027,134.6422
2027,134.6464
2027,134.6504
2027,134.6546
2027,134.6587
2027,134.6627
2027,134.6669
2027,134.6709
2028,134.6751
2028,134.6749
2028,134.6747
2028,134.6745
2029,134.6742
2029,134.6659
2029,134.6575
2029,134.6490
2030,134.6404
2030,134.6269
2030,134.6132
2030,134.5994
2031,134.5856
2031,134.5690
2031,134.5522
2031,134.5352
2032,134.5182
2032,134.4996
2032,134.4809
2032,134.4621
2033,134.4432
2033,134.4237
2033,134.4039
2033,134.3840
2034,134.3640
2034,134.3443
2034,134.3243
2034,134.3042
2035,134.2840
2035,134.2643
2035,134.2443
2035,134.2242
2036,134.2040
2036,134.1422
2036,134.0805
2036,134.0180
2037,133.9554
2037,133.8731
2037,133.7899
2037,133.7058
