Year,Elevation
2012,132.9910
2012,132.9816
2012,132.9727
2012,132.9632
2012,132.9540
2012,132.9445
2012,132.9353
2012,132.9258
2012,132.9163
2012,132.9071
2012,132.8976
2012,132.8884
2013,132.8789
2013,132.8703
2013,132.8624
2013,132.8537
2013,132.8454
2013,132.8367
2013,132.8283
2013,132.8196
2013,132.8109
2013,132.8025
2013,132.7939
2013,132.7855
2014,132.7768
2014,132.7697
2014,132.7634
2014,132.7564
2014,132.7496
2014,132.7426
2014,132.7357
2014,132.7287
2014,132.7217
2014,132.7149
2014,132.7079
2014,132.7011
2015,132.6940
2015,132.6867
2015,132.6801
2015,132.6728
2015,132.6657
2015,132.6584
2015,132.6514
2015,132.6440
2015,132.6367
2015,132.6297
2015,132.6223
2015,132.6153
2016,132.6080
2016,132.6004
2016,132.5934
2016,132.5858
2016,132.5786
2016,132.5710
2016,132.5637
2016,132.5562
2016,132.5487
2016,132.5414
2016,132.5339
2016,132.5266
2017,132.5190
2017,132.5121
2017,132.5059
2017,132.4989
2017,132.4922
2017,132.4853
2017,132.4786
2017,132.4717
2017,132.4648
2017,132.4581
2017,132.4512
2017,132.4445
2018,132.4376
2018,132.4302
2018,132.4235
2018,132.4162
2018,132.4090
2018,132.4016
2018,132.3945
2018,132.3871
2018,132.3798
2018,132.3726
2018,132.3652
2018,132.3581
2019,132.1641
2019,132.1553
2019,132.1474
2019,132.1386
2019,132.1301
2019,132.1212
2019,132.1127
2019,132.1039
2019,132.0951
2019,132.0866
2019,132.0778
2019,132.0693
2020,132.0605
2020,132.0514
2020,132.0429
2020,132.0339
2020,132.0251
2020,132.0160
2020,132.0072
2020,131.9982
2020,131.9891
2020,131.9803
2020,131.9713
2020,131.9625
2021,131.9534
2021,131.9442
2021,131.9360
2021,131.9268
2021,131.9180
2021,131.9088
2021,131.9000
2021,131.8908
2021,131.8817
2021,131.8728
2021,131.8637
2021,131.8548
2022,131.8457
2022,131.8367
2022,131.8285
2022,131.8195
2022,131.8107
2022,131.8017
2022,131.7929
2022,131.7839
2022,131.7749
2022,131.7661
2022,131.7571
2022,131.7484
2023,131.7393
2023,131.7313
2023,131.7241
2023,131.7161
2023,131.7084
2023,131.7004
2023,131.6927
2023,131.6847
2023,131.6767
2023,131.6690
2023,131.6610
2023,131.6532
2024,131.6452
2024,131.6387
2024,131.6326
2024,131.6261
2024,131.6198
2024,131.6133
2024,131.6070
2024,131.6005
2024,131.5940
2024,131.5877
2024,131.5812
2024,131.5749
2025,131.5684
2025,131.5631
2025,131.5584
2025,131.5531
2025,131.5480
2025,131.5428
2025,131.5377
2025,131.5324
2025,131.5272
2025,131.5221
2025,131.5169
2025,131.5118
2026,131.5065
2026,131.5032
2026,131.5002
2026,131.4968
2026,131.4936
2026,131.4902
2026,131.4870
2026,131.4836
2026,131.4802
2026,131.4770
2026,131.4736
2026,131.4704
2027,131.4670
2027,131.4647
2027,131.4626
2027,131.4602
2027,131.4579
2027,131.4556
2027,131.4533
2027,131.4510
2027,131.4486
2027,131.4463
2027,131.4440
2027,131.4417
2028,131.4393
2028,131.4317
2028,131.4240
2028,131.4162
2029,131.4084
2029,131.3993
2029,131.3900
2029,131.3807
2030,131.3713
2030,131.3606
2030,131.3497
2030,131.3387
2031,131.3277
2031,131.3155
2031,131.3032
2031,131.2908
2032,131.2784
2032,131.2650
2032,131.2515
2032,131.2380
2033,131.2244
2033,131.2102
2033,131.1959
2033,131.1814
2034,131.1670
2034,131.1524
2034,131.1376
2034,131.1226
2035,131.1077
2035,131.0929
2035,131.0780
2035,131.0629
2036,131.0477
2036,131.0262
2036,131.0046
2036,130.9828
2037,130.9609
2037,130.9350
2037,130.9088
2037,130.8824
