Year,Elevation
2012,134.7072
2012,134.6968
2012,134.6871
2012,134.6767
2012,134.6667
2012,134.6563
2012,134.6463
2012,134.6359
2012,134.6255
2012,134.6154
2012,134.6051
2012,134.5950
2013,134.5846
2013,134.5750
2013,134.5664
2013,134.5568
2013,134.5475
2013,134.5380
2013,134.5287
2013,134.5191
2013,134.5095
2013,134.5003
2013,134.4907
2013,134.4814
2014,134.4718
2014,134.4633
2014,134.4557
2014,134.4472
2014,134.4389
2014,134.4304
2014,134.4222
2014,134.4137
2014,134.4052
2014,134.3969
2014,134.3884
2014,134.3802
2015,134.3717
2015,134.3632
2015,134.3555
2015,134.3470
2015,134.3388
2015,134.3303
2015,134.3220
2015,134.3135
2015,134.3050
2015,134.2968
2015,134.2883
2015,134.2800
2016,134.2715
2016,134.2631
2016,134.2552
2016,134.2467
2016,134.2386
2016,134.2302
2016,134.2220
2016,134.2136
2016,134.2051
2016,134.1970
2016,134.1885
2016,134.1804
2017,134.1719
2017,134.1642
2017,134.1571
2017,134.1494
2017,134.1418
2017,134.1340
2017,134.1265
2017,134.1187
2017,134.1110
2017,134.1035
2017,134.0957
2017,134.0882
2018,134.0804
2018,134.0728
2018,134.0659
2018,134.0583
2018,134.0509
2018,134.0434
2018,134.0360
2018,134.0284
2018,134.0208
2018,134.0134
2018,134.0058
2018,133.9985
2019,133.8058
2019,133.7975
2019,133.7900
2019,133.7818
2019,133.7738
2019,133.7655
2019,133.7575
2019,133.7492
2019,133.7410
2019,133.7330
2019,133.7247
2019,133.7167
2020,133.7085
2020,133.6999
2020,133.6919
2020,133.6834
2020,133.6752
2020,133.6666
2020,133.6584
2020,133.6498
2020,133.6413
2020,133.6331
2020,133.6245
2020,133.6163
2021,133.6077
2021,133.5991
2021,133.5913
2021,133.5827
2021,133.5743
2021,133.5657
2021,133.5574
2021,133.5487
2021,133.5401
2021,133.5318
2021,133.5231
2021,133.5148
2022,133.5062
2022,133.4978
2022,133.4902
2022,133.4819
2022,133.4738
2022,133.4655
2022,133.4574
2022,133.4490
2022,133.4406
2022,133.4325
2022,133.4242
2022,133.4161
2023,133.4077
2023,133.4008
2023,133.3945
2023,133.3875
2023,133.3807
2023,133.3737
2023,133.3670
2023,133.3600
2023,133.3530
2023,133.3462
2023,133.3392
2023,133.3325
2024,133.3255
2024,133.3204
2024,133.3157
2024,133.3106
2024,133.3057
2024,133.3006
2024,133.2957
2024,133.2906
2024,133.2855
2024,133.2806
2024,133.2755
2024,133.2706
2025,133.2656
2025,133.2621
2025,133.2589
2025,133.2555
2025,133.2521
2025,133.2486
2025,133.2452
2025,133.2417
2025,133.2383
2025,133.2349
2025,133.2314
2025,133.2280
2026,133.2245
2026,133.2230
2026,133.2216
2026,133.2201
2026,133.2186
2026,133.2171
2026,133.2156
2026,133.2140
2026,133.2125
2026,133.2110
2026,133.2095
2026,133.2080
2027,133.2064
2027,133.2057
2027,133.2050
2027,133.2042
2027,133.2035
2027,133.2027
2027,133.2020
2027,133.2013
2027,133.2005
2027,133.1998
2027,133.1990
2027,133.1983
2028,133.1975
2028,133.1929
2028,133.1882
2028,133.1835
2029,133.1788
2029,133.1713
2029,133.1637
2029,133.1560
2030,133.1483
2030,133.1382
2030,133.1280
2030,133.1176
2031,133.1073
2031,133.0951
2031,133.0828
2031,133.0704
2032,133.0580
2032,133.0442
2032,133.0303
2032,133.0163
2033,133.0023
2033,132.9875
2033,132.9725
2033,132.9574
2034,132.9422
2034,132.9268
2034,132.9111
2034,132.8953
2035,132.8795
2035,132.8637
2035,132.8477
2035,132.8315
2036,132.8154
2036,132.7874
2036,132.7594
2036,132.7310
2037,132.7026
2037,132.6636
2037,132.6242
2037,132.5843
