Year,Elevation
2012,135.7538
2012,135.7424
2012,135.7318
2012,135.7204
2012,135.7094
2012,135.6980
2012,135.6870
2012,135.6756
2012,135.6642
2012,135.6532
2012,135.6418
2012,135.6308
2013,135.6194
2013,135.6105
2013,135.6025
2013,135.5936
2013,135.5850
2013,135.5761
2013,135.5675
2013,135.5586
2013,135.5497
2013,135.5411
2013,135.5322
2013,135.5236
2014,135.5147
2014,135.5075
2014,135.5010
2014,135.4937
2014,135.4867
2014,135.4795
2014,135.4725
2014,135.4653
2014,135.4581
2014,135.4511
2014,135.4439
2014,135.4369
2015,135.4297
2015,135.4223
2015,135.4157
2015,135.4084
2015,135.4013
2015,135.3940
2015,135.3869
2015,135.3796
2015,135.3722
2015,135.3652
2015,135.3578
2015,135.3507
2016,135.3434
2016,135.3354
2016,135.3278
2016,135.3198
2016,135.3120
2016,135.3040
2016,135.2962
2016,135.2881
2016,135.2801
2016,135.2723
2016,135.2642
2016,135.2564
2017,135.2484
2017,135.2417
2017,135.2357
2017,135.2291
2017,135.2226
2017,135.2160
2017,135.2096
2017,135.2029
2017,135.1963
2017,135.1898
2017,135.1832
2017,135.1767
2018,135.1701
2018,135.1639
2018,135.1582
2018,135.1520
2018,135.1460
2018,135.1398
2018,135.1338
2018,135.1275
2018,135.1213
2018,135.1153
2018,135.1091
2018,135.1031
2019,134.9173
2019,134.9086
2019,134.9008
2019,134.8920
2019,134.8836
2019,134.8749
2019,134.8664
2019,134.8577
2019,134.8490
2019,134.8406
2019,134.8318
2019,134.8234
2020,134.8147
2020,134.8055
2020,134.7968
2020,134.7876
2020,134.7787
2020,134.7695
2020,134.7606
2020,134.7513
2020,134.7421
2020,134.7332
2020,134.7240
2020,134.7151
2021,134.7058
2021,134.6966
2021,134.6883
2021,134.6791
2021,134.6702
2021,134.6610
2021,134.6521
2021,134.6429
2021,134.6337
2021,134.6248
2021,134.6156
2021,134.6067
2022,134.5975
2022,134.5892
2022,134.5817
2022,134.5733
2022,134.5653
2022,134.5570
2022,134.5489
2022,134.5406
2022,134.5323
2022,134.5242
2022,134.5159
2022,134.5078
2023,134.4995
2023,134.4946
2023,134.4902
2023,134.4853
2023,134.4805
2023,134.4756
2023,134.4709
2023,134.4660
2023,134.4610
2023,134.4563
2023,134.4514
2023,134.4466
2024,134.4417
2024,134.4403
2024,134.4390
2024,134.4376
2024,134.4363
2024,134.4349
2024,134.4335
2024,134.4322
2024,134.4308
2024,134.4294
2024,134.4280
2024,134.4267
2025,134.4254
2025,134.4264
2025,134.4273
2025,134.4283
2025,134.4293
2025,134.4304
2025,134.4314
2025,134.4324
2025,134.4334
2025,134.4344
2025,134.4355
2025,134.4365
2026,134.4375
2026,134.4413
2026,134.4446
2026,134.4483
2026,134.4520
2026,134.4557
2026,134.4593
2026,134.4630
2026,134.4667
2026,134.4703
2026,134.4741
2026,134.4777
2027,134.4814
2027,134.4851
2027,134.4884
2027,134.4921
2027,134.4956
2027,134.4993
2027,134.5028
2027,134.5065
2027,134.5102
2027,134.5137
2027,134.5174
2027,134.5210
2028,134.5247
2028,134.5253
2028,134.5260
2028,134.5266
2029,134.5272
2029,134.5200
2029,134.5127
2029,134.5054
2030,134.4980
2030,134.4855
2030,134.4730
2030,134.4603
2031,134.4476
2031,134.4319
2031,134.4161
2031,134.4001
2032,134.3841
2032,134.3663
2032,134.3485
2032,134.3305
2033,134.3124
2033,134.2936
2033,134.2746
2033,134.2554
2034,134.2362
2034,134.2171
2034,134.1977
2034,134.1781
2035,134.1585
2035,134.1393
2035,134.1198
2035,134.1001
2036,134.0804
2036,134.0269
2036,133.9734
2036,133.9194
2037,133.8651
2037,133.7906
2037,133.7152
2037,133.6390
