Year,Elevation
2012,132.9797
2012,132.9702
2012,132.9614
2012,132.9519
2012,132.9427
2012,132.9332
2012,132.9240
2012,132.9146
2012,132.9051
2012,132.8959
2012,132.8864
2012,132.8772
2013,132.8677
2013,132.8591
2013,132.8513
2013,132.8426
2013,132.8342
2013,132.8256
2013,132.8172
2013,132.8086
2013,132.7999
2013,132.7915
2013,132.7829
2013,132.7745
2014,132.7659
2014,132.7589
2014,132.7526
2014,132.7457
2014,132.7389
2014,132.7319
2014,132.7252
2014,132.7182
2014,132.7113
2014,132.7046
2014,132.6976
2014,132.6909
2015,132.6839
2015,132.6766
2015,132.6700
2015,132.6627
2015,132.6556
2015,132.6483
2015,132.6412
2015,132.6339
2015,132.6266
2015,132.6195
2015,132.6122
2015,132.6051
2016,132.5978
2016,132.5902
2016,132.5832
2016,132.5757
2016,132.5684
2016,132.5608
2016,132.5535
2016,132.5460
2016,132.5385
2016,132.5312
2016,132.5237
2016,132.5164
2017,132.5088
2017,132.5019
2017,132.4957
2017,132.4888
2017,132.4821
2017,132.4752
2017,132.4685
2017,132.4616
2017,132.4547
2017,132.4481
2017,132.4412
2017,132.4345
2018,132.4276
2018,132.4202
2018,132.4135
2018,132.4061
2018,132.3990
2018,132.3916
2018,132.3844
2018,132.3770
2018,132.3696
2018,132.3625
2018,132.3551
2018,132.3479
2019,132.1539
2019,132.1451
2019,132.1371
2019,132.1283
2019,132.1198
2019,132.1110
2019,132.1025
2019,132.0937
2019,132.0849
2019,132.0764
2019,132.0676
2019,132.0591
2020,132.0503
2020,132.0412
2020,132.0327
2020,132.0237
2020,132.0149
2020,132.0059
2020,131.9971
2020,131.9881
2020,131.9790
2020,131.9702
2020,131.9612
2020,131.9524
2021,131.9434
2021,131.9342
2021,131.9260
2021,131.9169
2021,131.9080
2021,131.8989
2021,131.8901
2021,131.8809
2021,131.8718
2021,131.8630
2021,131.8538
2021,131.8450
2022,131.8359
2022,131.8269
2022,131.8187
2022,131.8097
2022,131.8010
2022,131.7920
2022,131.7833
2022,131.7743
2022,131.7653
2022,131.7565
2022,131.7475
2022,131.7388
2023,131.7298
2023,131.7219
2023,131.7147
2023,131.7068
2023,131.6991
2023,131.6912
2023,131.6835
2023,131.6756
2023,131.6676
2023,131.6599
2023,131.6520
2023,131.6443
2024,131.6364
2024,131.6299
2024,131.6239
2024,131.6175
2024,131.6112
2024,131.6048
2024,131.5985
2024,131.5921
2024,131.5856
2024,131.5794
2024,131.5729
2024,131.5667
2025,131.5603
2025,131.5551
2025,131.5504
2025,131.5452
2025,131.5401
2025,131.5349
2025,131.5299
2025,131.5247
2025,131.5195
2025,131.5145
2025,131.5093
2025,131.5042
2026,131.4991
2026,131.4958
2026,131.4928
2026,131.4895
2026,131.4863
2026,131.4830
2026,131.4798
2026,131.4765
2026,131.4733
2026,131.4701
2026,131.4668
2026,131.4636
2027,131.4603
2027,131.4580
2027,131.4559
2027,131.4536
2027,131.4513
2027,131.4490
2027,131.4468
2027,131.4444
2027,131.4421
2027,131.4399
2027,131.4375
2027,131.4353
2028,131.4330
2028,131.4253
2028,131.4175
2028,131.4097
2029,131.4019
2029,131.3927
2029,131.3835
2029,131.3741
2030,131.3647
2030,131.3539
2030,131.3430
2030,131.3319
2031,131.3209
2031,131.3087
2031,131.2964
2031,131.2840
2032,131.2715
2032,131.2581
2032,131.2447
2032,131.2311
2033,131.2175
2033,131.2034
2033,131.1891
2033,131.1746
2034,131.1602
2034,131.1456
2034,131.1308
2034,131.1159
2035,131.1009
2035,131.0862
2035,131.0713
2035,131.0562
2036,131.0411
2036,131.0193
2036,130.9974
2036,130.9753
2037,130.9532
2037,130.9271
2037,130.9007
2037,130.8740
