Year,Elevation
2012,132.3587
2012,132.3497
2012,132.3412
2012,132.3322
2012,132.3235
2012,132.3145
2012,132.3058
2012,132.2967
2012,132.2877
2012,132.2790
2012,132.2700
2012,132.2612
2013,132.2522
2013,132.2431
2013,132.2349
2013,132.2258
2013,132.2169
2013,132.2078
2013,132.1990
2013,132.1899
2013,132.1808
2013,132.1719
2013,132.1628
2013,132.1540
2014,132.1449
2014,132.1394
2014,132.1345
2014,132.1291
2014,132.1238
2014,132.1184
2014,132.1131
2014,132.1077
2014,132.1022
2014,132.0970
2014,132.0915
2014,132.0863
2015,132.0808
2015,132.0734
2015,132.0667
2015,132.0593
2015,132.0521
2015,132.0447
2015,132.0375
2015,132.0301
2015,132.0227
2015,132.0155
2015,132.0081
2015,132.0009
2016,131.9935
2016,131.9860
2016,131.9790
2016,131.9715
2016,131.9642
2016,131.9567
2016,131.9494
2016,131.9419
2016,131.9344
2016,131.9272
2016,131.9196
2016,131.9124
2017,131.9049
2017,131.8983
2017,131.8923
2017,131.8857
2017,131.8793
2017,131.8727
2017,131.8663
2017,131.8596
2017,131.8530
2017,131.8466
2017,131.8400
2017,131.8336
2018,131.8270
2018,131.8190
2018,131.8118
2018,131.8038
2018,131.7961
2018,131.7881
2018,131.7804
2018,131.7724
2018,131.7644
2018,131.7567
2018,131.7487
2018,131.7410
2019,131.5668
2019,131.5591
2019,131.5521
2019,131.5443
2019,131.5368
2019,131.5291
2019,131.5216
2019,131.5138
2019,131.5061
2019,131.4986
2019,131.4909
2019,131.4834
2020,131.4756
2020,131.4678
2020,131.4604
2020,131.4525
2020,131.4449
2020,131.4371
2020,131.4295
2020,131.4216
2020,131.4138
2020,131.4061
2020,131.3983
2020,131.3907
2021,131.3828
2021,131.3749
2021,131.3678
2021,131.3598
2021,131.3522
2021,131.3442
2021,131.3366
2021,131.3287
2021,131.3207
2021,131.3131
2021,131.3052
2021,131.2975
2022,131.2896
2022,131.2817
2022,131.2746
2022,131.2668
2022,131.2591
2022,131.2513
2022,131.2437
2022,131.2358
2022,131.2279
2022,131.2203
2022,131.2125
2022,131.2048
2023,131.1970
2023,131.1897
2023,131.1831
2023,131.1758
2023,131.1687
2023,131.1614
2023,131.1543
2023,131.1470
2023,131.1397
2023,131.1326
2023,131.1253
2023,131.1182
2024,131.1109
2024,131.1045
2024,131.0986
2024,131.0922
2024,131.0860
2024,131.0796
2024,131.0734
2024,131.0670
2024,131.0606
2024,131.0545
2024,131.0481
2024,131.0419
2025,131.0355
2025,131.0301
2025,131.0252
2025,131.0197
2025,131.0145
2025,131.0090
2025,131.0037
2025,130.9983
2025,130.9929
2025,130.9876
2025,130.9821
2025,130.9769
2026,130.9715
2026,130.9673
2026,130.9636
2026,130.9594
2026,130.9554
2026,130.9513
2026,130.9473
2026,130.9431
2026,130.9389
2026,130.9349
2026,130.9308
2026,130.9268
2027,130.9226
2027,130.9194
2027,130.9166
2027,130.9134
2027,130.9103
2027,130.9071
2027,130.9040
2027,130.9008
2027,130.8977
2027,130.8946
2027,130.8914
2027,130.8883
2028,130.8851
2028,130.8765
2028,130.8678
2028,130.8591
2029,130.8504
2029,130.8416
2029,130.8327
2029,130.8237
2030,130.8147
2030,130.8051
2030,130.7954
2030,130.7856
2031,130.7758
2031,130.7655
2031,130.7549
2031,130.7443
2032,130.7337
2032,130.7223
2032,130.7110
2032,130.6996
2033,130.6881
2033,130.6761
2033,130.6640
2033,130.6518
2034,130.6396
2034,130.6270
2034,130.6143
2034,130.6015
2035,130.5887
2035,130.5757
2035,130.5625
2035,130.5493
2036,130.5360
2036,130.5190
2036,130.5021
2036,130.4849
2037,130.4677
2037,130.4471
2037,130.4261
2037,130.4050
