Year,Elevation
2012,136.6868
2012,136.6724
2012,136.6590
2012,136.6447
2012,136.6308
2012,136.6164
2012,136.6025
2012,136.5882
2012,136.5738
2012,136.5600
2012,136.5456
2012,136.5317
2013,136.5174
2013,136.5094
2013,136.5023
2013,136.4944
2013,136.4867
2013,136.4788
2013,136.4711
2013,136.4632
2013,136.4552
2013,136.4476
2013,136.4396
2013,136.4320
2014,136.4240
2014,136.4185
2014,136.4135
2014,136.4079
2014,136.4026
2014,136.3970
2014,136.3917
2014,136.3861
2014,136.3806
2014,136.3752
2014,136.3697
2014,136.3643
2015,136.3588
2015,136.3525
2015,136.3469
2015,136.3407
2015,136.3347
2015,136.3284
2015,136.3224
2015,136.3162
2015,136.3100
2015,136.3039
2015,136.2977
2015,136.2917
2016,136.2854
2016,136.2763
2016,136.2678
2016,136.2587
2016,136.2498
2016,136.2407
2016,136.2319
2016,136.2228
2016,136.2137
2016,136.2048
2016,136.1957
2016,136.1869
2017,136.1777
2017,136.1726
2017,136.1680
2017,136.1628
2017,136.1579
2017,136.1527
2017,136.1478
2017,136.1426
2017,136.1375
2017,136.1325
2017,136.1274
2017,136.1224
2018,136.1173
2018,136.1137
2018,136.1105
2018,136.1069
2018,136.1035
2018,136.1000
2018,136.0965
2018,136.0930
2018,136.0894
2018,136.0860
2018,136.0824
2018,136.0790
2019,135.9163
2019,135.9071
2019,135.8988
2019,135.8896
2019,135.8807
2019,135.8715
2019,135.8626
2019,135.8534
2019,135.8442
2019,135.8353
2019,135.8261
2019,135.8172
2020,135.8080
2020,135.7979
2020,135.7885
2020,135.7784
2020,135.7686
2020,135.7586
2020,135.7488
2020,135.7387
2020,135.7287
2020,135.7189
2020,135.7088
2020,135.6991
2021,135.6890
2021,135.6796
2021,135.6712
2021,135.6618
2021,135.6527
2021,135.6434
2021,135.6343
2021,135.6249
2021,135.6156
2021,135.6065
2021,135.5971
2021,135.5881
2022,135.5787
2022,135.5720
2022,135.5659
2022,135.5592
2022,135.5527
2022,135.5460
2022,135.5394
2022,135.5327
2022,135.5260
2022,135.5195
2022,135.5127
2022,135.5062
2023,135.4995
2023,135.4983
2023,135.4972
2023,135.4959
2023,135.4947
2023,135.4935
2023,135.4922
2023,135.4910
2023,135.4897
2023,135.4885
2023,135.4873
2023,135.4861
2024,135.4848
2024,135.4874
2024,135.4897
2024,135.4923
2024,135.4948
2024,135.4973
2024,135.4998
2024,135.5023
2024,135.5049
2024,135.5074
2024,135.5099
2024,135.5124
2025,135.5150
2025,135.5204
2025,135.5252
2025,135.5306
2025,135.5358
2025,135.5412
2025,135.5464
2025,135.5518
2025,135.5572
2025,135.5624
2025,135.5678
2025,135.5730
2026,135.5784
2026,135.5852
2026,135.5913
2026,135.5981
2026,135.6047
2026,135.6115
2026,135.6180
2026,135.6248
2026,135.6316
2026,135.6381
2026,135.6449
2026,135.6515
2027,135.6582
2027,135.6640
2027,135.6692
2027,135.6749
2027,135.6805
2027,135.6862
2027,135.6918
2027,135.6975
2027,135.7033
2027,135.7088
2027,135.7146
2027,135.7201
2028,135.7259
2028,135.7234
2028,135.7210
2028,135.7186
2029,135.7160
2029,135.7024
2029,135.6887
2029,135.6749
2030,135.6610
2030,135.6416
2030,135.6220
2030,135.6022
2031,135.5824
2031,135.5602
2031,135.5378
2031,135.5152
2032,135.4925
2032,135.4689
2032,135.4452
2032,135.4213
2033,135.3973
2033,135.3733
2033,135.3491
2033,135.3245
2034,135.3000
2034,135.2764
2034,135.2525
2034,135.2283
2035,135.2042
2035,135.1811
2035,135.1578
2035,135.1342
2036,135.1106
2036,135.0126
2036,134.9145
2036,134.8153
2037,134.7160
2037,134.5964
2037,134.4754
2037,134.3531
