Year,Elevation
2012,136.8544
2012,136.8389
2012,136.8244
2012,136.8089
2012,136.7939
2012,136.7784
2012,136.7634
2012,136.7479
2012,136.7324
2012,136.7174
2012,136.7019
2012,136.6869
2013,136.6714
2013,136.6635
2013,136.6563
2013,136.6484
2013,136.6407
2013,136.6328
2013,136.6252
2013,136.6172
2013,136.6093
2013,136.6017
2013,136.5937
2013,136.5861
2014,136.5781
2014,136.5726
2014,136.5676
2014,136.5620
2014,136.5567
2014,136.5511
2014,136.5458
2014,136.5402
2014,136.5347
2014,136.5293
2014,136.5238
2014,136.5184
2015,136.5128
2015,136.5067
2015,136.5011
2015,136.4949
2015,136.4889
2015,136.4828
2015,136.4768
2015,136.4706
2015,136.4644
2015,136.4585
2015,136.4523
2015,136.4463
2016,136.4401
2016,136.4304
2016,136.4213
2016,136.4116
2016,136.4023
2016,136.3925
2016,136.3832
2016,136.3735
2016,136.3638
2016,136.3544
2016,136.3447
2016,136.3353
2017,136.3256
2017,136.3206
2017,136.3161
2017,136.3112
2017,136.3064
2017,136.3014
2017,136.2966
2017,136.2917
2017,136.2867
2017,136.2819
2017,136.2770
2017,136.2722
2018,136.2672
2018,136.2643
2018,136.2617
2018,136.2588
2018,136.2560
2018,136.2531
2018,136.2503
2018,136.2474
2018,136.2445
2018,136.2417
2018,136.2388
2018,136.2360
2019,136.0820
2019,136.0728
2019,136.0645
2019,136.0553
2019,136.0464
2019,136.0373
2019,136.0284
2019,136.0192
2019,136.0100
2019,136.0011
2019,135.9919
2019,135.9831
2020,135.9739
2020,135.9637
2020,135.9541
2020,135.9439
2020,135.9341
2020,135.9239
2020,135.9140
2020,135.9038
2020,135.8936
2020,135.8837
2020,135.8735
2020,135.8636
2021,135.8535
2021,135.8443
2021,135.8360
2021,135.8268
2021,135.8179
2021,135.8087
2021,135.7998
2021,135.7906
2021,135.7814
2021,135.7725
2021,135.7633
2021,135.7544
2022,135.7453
2022,135.7391
2022,135.7336
2022,135.7275
2022,135.7215
2022,135.7154
2022,135.7095
2022,135.7033
2022,135.6972
2022,135.6913
2022,135.6851
2022,135.6792
2023,135.6731
2023,135.6727
2023,135.6723
2023,135.6719
2023,135.6715
2023,135.6711
2023,135.6707
2023,135.6703
2023,135.6699
2023,135.6694
2023,135.6690
2023,135.6686
2024,135.6682
2024,135.6714
2024,135.6743
2024,135.6774
2024,135.6805
2024,135.6836
2024,135.6866
2024,135.6898
2024,135.6929
2024,135.6960
2024,135.6991
2024,135.7021
2025,135.7053
2025,135.7113
2025,135.7167
2025,135.7226
2025,135.7284
2025,135.7343
2025,135.7401
2025,135.7460
2025,135.7520
2025,135.7578
2025,135.7637
2025,135.7695
2026,135.7754
2026,135.7821
2026,135.7881
2026,135.7948
2026,135.8013
2026,135.8080
2026,135.8144
2026,135.8211
2026,135.8278
2026,135.8343
2026,135.8409
2026,135.8474
2027,135.8541
2027,135.8596
2027,135.8646
2027,135.8701
2027,135.8755
2027,135.8810
2027,135.8863
2027,135.8919
2027,135.8974
2027,135.9028
2027,135.9083
2027,135.9136
2028,135.9192
2028,135.9148
2028,135.9104
2028,135.9060
2029,135.9015
2029,135.8859
2029,135.8702
2029,135.8544
2030,135.8385
2030,135.8174
2030,135.7962
2030,135.7747
2031,135.7532
2031,135.7297
2031,135.7059
2031,135.6819
2032,135.6579
2032,135.6331
2032,135.6083
2032,135.5833
2033,135.5582
2033,135.5333
2033,135.5081
2033,135.4826
2034,135.4572
2034,135.4328
2034,135.4081
2034,135.3831
2035,135.3582
2035,135.3344
2035,135.3104
2035,135.2861
2036,135.2618
2036,135.1532
2036,135.0446
2036,134.9348
2037,134.8248
2037,134.6976
2037,134.5690
2037,134.4391
