Year,Elevation
2012,134.1706
2012,134.1602
2012,134.1506
2012,134.1402
2012,134.1302
2012,134.1199
2012,134.1098
2012,134.0995
2012,134.0891
2012,134.0791
2012,134.0688
2012,134.0588
2013,134.0484
2013,134.0388
2013,134.0302
2013,134.0206
2013,134.0113
2013,134.0017
2013,133.9924
2013,133.9828
2013,133.9733
2013,133.9640
2013,133.9544
2013,133.9451
2014,133.9355
2014,133.9274
2014,133.9201
2014,133.9120
2014,133.9042
2014,133.8961
2014,133.8883
2014,133.8802
2014,133.8721
2014,133.8643
2014,133.8562
2014,133.8484
2015,133.8403
2015,133.8320
2015,133.8246
2015,133.8163
2015,133.8083
2015,133.8000
2015,133.7919
2015,133.7837
2015,133.7754
2015,133.7674
2015,133.7591
2015,133.7511
2016,133.7428
2016,133.7345
2016,133.7267
2016,133.7184
2016,133.7104
2016,133.7021
2016,133.6940
2016,133.6857
2016,133.6774
2016,133.6694
2016,133.6611
2016,133.6531
2017,133.6448
2017,133.6372
2017,133.6304
2017,133.6228
2017,133.6156
2017,133.6080
2017,133.6007
2017,133.5931
2017,133.5856
2017,133.5783
2017,133.5707
2017,133.5634
2018,133.5559
2018,133.5482
2018,133.5412
2018,133.5335
2018,133.5260
2018,133.5183
2018,133.5108
2018,133.5031
2018,133.4954
2018,133.4879
2018,133.4802
2018,133.4728
2019,133.2795
2019,133.2714
2019,133.2640
2019,133.2559
2019,133.2480
2019,133.2399
2019,133.2321
2019,133.2239
2019,133.2158
2019,133.2079
2019,133.1998
2019,133.1919
2020,133.1838
2020,133.1754
2020,133.1676
2020,133.1592
2020,133.1511
2020,133.1428
2020,133.1347
2020,133.1263
2020,133.1179
2020,133.1098
2020,133.1014
2020,133.0933
2021,133.0849
2021,133.0764
2021,133.0687
2021,133.0602
2021,133.0520
2021,133.0435
2021,133.0352
2021,133.0267
2021,133.0182
2021,133.0099
2021,133.0014
2021,132.9932
2022,132.9847
2022,132.9764
2022,132.9690
2022,132.9608
2022,132.9528
2022,132.9445
2022,132.9366
2022,132.9283
2022,132.9201
2022,132.9121
2022,132.9039
2022,132.8959
2023,132.8876
2023,132.8803
2023,132.8737
2023,132.8664
2023,132.8593
2023,132.8520
2023,132.8449
2023,132.8376
2023,132.8302
2023,132.8232
2023,132.8158
2023,132.8087
2024,132.8014
2024,132.7956
2024,132.7901
2024,132.7843
2024,132.7786
2024,132.7727
2024,132.7671
2024,132.7612
2024,132.7554
2024,132.7497
2024,132.7439
2024,132.7382
2025,132.7324
2025,132.7278
2025,132.7236
2025,132.7191
2025,132.7146
2025,132.7100
2025,132.7056
2025,132.7010
2025,132.6964
2025,132.6919
2025,132.6873
2025,132.6829
2026,132.6783
2026,132.6754
2026,132.6727
2026,132.6698
2026,132.6669
2026,132.6640
2026,132.6612
2026,132.6582
2026,132.6553
2026,132.6524
2026,132.6495
2026,132.6467
2027,132.6437
2027,132.6417
2027,132.6398
2027,132.6377
2027,132.6357
2027,132.6337
2027,132.6317
2027,132.6296
2027,132.6276
2027,132.6256
2027,132.6235
2027,132.6215
2028,132.6194
2028,132.6125
2028,132.6055
2028,132.5984
2029,132.5913
2029,132.5828
2029,132.5742
2029,132.5656
2030,132.5569
2030,132.5467
2030,132.5364
2030,132.5260
2031,132.5156
2031,132.5040
2031,132.4922
2031,132.4803
2032,132.4684
2032,132.4553
2032,132.4423
2032,132.4291
2033,132.4159
2033,132.4021
2033,132.3880
2033,132.3739
2034,132.3597
2034,132.3452
2034,132.3305
2034,132.3157
2035,132.3009
2035,132.2861
2035,132.2711
2035,132.2559
2036,132.2408
2036,132.2176
2036,132.1944
2036,132.1709
2037,132.1474
2037,132.1165
2037,132.0853
2037,132.0537
