Year,Elevation
2012,136.8995
2012,136.8838
2012,136.8691
2012,136.8534
2012,136.8383
2012,136.8226
2012,136.8074
2012,136.7917
2012,136.7760
2012,136.7609
2012,136.7452
2012,136.7300
2013,136.7143
2013,136.7068
2013,136.7000
2013,136.6924
2013,136.6851
2013,136.6776
2013,136.6703
2013,136.6628
2013,136.6552
2013,136.6479
2013,136.6404
2013,136.6331
2014,136.6255
2014,136.6195
2014,136.6141
2014,136.6081
2014,136.6023
2014,136.5963
2014,136.5905
2014,136.5845
2014,136.5785
2014,136.5727
2014,136.5667
2014,136.5609
2015,136.5549
2015,136.5483
2015,136.5423
2015,136.5357
2015,136.5293
2015,136.5227
2015,136.5163
2015,136.5097
2015,136.5031
2015,136.4967
2015,136.4901
2015,136.4837
2016,136.4771
2016,136.4668
2016,136.4570
2016,136.4467
2016,136.4366
2016,136.4262
2016,136.4162
2016,136.4058
2016,136.3954
2016,136.3854
2016,136.3750
2016,136.3649
2017,136.3546
2017,136.3497
2017,136.3453
2017,136.3404
2017,136.3357
2017,136.3308
2017,136.3261
2017,136.3213
2017,136.3164
2017,136.3117
2017,136.3068
2017,136.3021
2018,136.2972
2018,136.2945
2018,136.2920
2018,136.2893
2018,136.2866
2018,136.2839
2018,136.2812
2018,136.2785
2018,136.2758
2018,136.2731
2018,136.2704
2018,136.2677
2019,136.1185
2019,136.1095
2019,136.1013
2019,136.0923
2019,136.0835
2019,136.0745
2019,136.0657
2019,136.0567
2019,136.0477
2019,136.0389
2019,136.0299
2019,136.0211
2020,136.0121
2020,136.0020
2020,135.9925
2020,135.9824
2020,135.9727
2020,135.9626
2020,135.9528
2020,135.9427
2020,135.9326
2020,135.9228
2020,135.9127
2020,135.9029
2021,135.8928
2021,135.8840
2021,135.8759
2021,135.8671
2021,135.8585
2021,135.8496
2021,135.8410
2021,135.8322
2021,135.8233
2021,135.8147
2021,135.8059
2021,135.7973
2022,135.7885
2022,135.7828
2022,135.7777
2022,135.7721
2022,135.7666
2022,135.7610
2022,135.7555
2022,135.7499
2022,135.7442
2022,135.7388
2022,135.7331
2022,135.7277
2023,135.7221
2023,135.7221
2023,135.7222
2023,135.7222
2023,135.7223
2023,135.7223
2023,135.7224
2023,135.7224
2023,135.7225
2023,135.7225
2023,135.7226
2023,135.7227
2024,135.7227
2024,135.7257
2024,135.7285
2024,135.7314
2024,135.7343
2024,135.7373
2024,135.7402
2024,135.7432
2024,135.7461
2024,135.7490
2024,135.7520
2024,135.7549
2025,135.7579
2025,135.7635
2025,135.7686
2025,135.7742
2025,135.7796
2025,135.7853
2025,135.7907
2025,135.7963
2025,135.8019
2025,135.8074
2025,135.8130
2025,135.8184
2026,135.8240
2026,135.8298
2026,135.8349
2026,135.8406
2026,135.8462
2026,135.8519
2026,135.8574
2026,135.8631
2026,135.8689
2026,135.8744
2026,135.8801
2026,135.8856
2027,135.8913
2027,135.8958
2027,135.8999
2027,135.9044
2027,135.9087
2027,135.9132
2027,135.9176
2027,135.9221
2027,135.9266
2027,135.9309
2027,135.9354
2027,135.9397
2028,135.9442
2028,135.9369
2028,135.9296
2028,135.9222
2029,135.9147
2029,135.8977
2029,135.8805
2029,135.8632
2030,135.8458
2030,135.8241
2030,135.8021
2030,135.7799
2031,135.7578
2031,135.7340
2031,135.7099
2031,135.6856
2032,135.6613
2032,135.6365
2032,135.6116
2032,135.5865
2033,135.5613
2033,135.5364
2033,135.5113
2033,135.4858
2034,135.4604
2034,135.4360
2034,135.4114
2034,135.3864
2035,135.3615
2035,135.3378
2035,135.3137
2035,135.2895
2036,135.2652
2036,135.1505
2036,135.0359
2036,134.9200
2037,134.8040
2037,134.6784
2037,134.5515
2037,134.4231
