Year,Elevation
2012,137.0869
2012,137.0700
2012,137.0543
2012,137.0374
2012,137.0211
2012,137.0043
2012,136.9880
2012,136.9711
2012,136.9543
2012,136.9380
2012,136.9211
2012,136.9048
2013,136.8880
2013,136.8805
2013,136.8738
2013,136.8664
2013,136.8592
2013,136.8517
2013,136.8445
2013,136.8371
2013,136.8297
2013,136.8224
2013,136.8150
2013,136.8078
2014,136.8004
2014,136.7935
2014,136.7873
2014,136.7804
2014,136.7737
2014,136.7669
2014,136.7602
2014,136.7533
2014,136.7465
2014,136.7398
2014,136.7329
2014,136.7263
2015,136.7194
2015,136.7126
2015,136.7065
2015,136.6997
2015,136.6931
2015,136.6864
2015,136.6798
2015,136.6730
2015,136.6662
2015,136.6597
2015,136.6529
2015,136.6463
2016,136.6395
2016,136.6280
2016,136.6171
2016,136.6055
2016,136.5943
2016,136.5827
2016,136.5715
2016,136.5600
2016,136.5484
2016,136.5372
2016,136.5256
2016,136.5144
2017,136.5028
2017,136.4982
2017,136.4942
2017,136.4896
2017,136.4853
2017,136.4807
2017,136.4763
2017,136.4718
2017,136.4673
2017,136.4629
2017,136.4584
2017,136.4540
2018,136.4495
2018,136.4480
2018,136.4467
2018,136.4452
2018,136.4438
2018,136.4423
2018,136.4409
2018,136.4394
2018,136.4379
2018,136.4365
2018,136.4350
2018,136.4335
2019,136.3032
2019,136.2944
2019,136.2864
2019,136.2776
2019,136.2690
2019,136.2602
2019,136.2517
2019,136.2428
2019,136.2340
2019,136.2255
2019,136.2167
2019,136.2081
2020,136.1993
2020,136.1891
2020,136.1795
2020,136.1693
2020,136.1594
2020,136.1492
2020,136.1393
2020,136.1290
2020,136.1188
2020,136.1089
2020,136.0987
2020,136.0888
2021,136.0786
2021,136.0702
2021,136.0627
2021,136.0543
2021,136.0462
2021,136.0379
2021,136.0298
2021,136.0214
2021,136.0131
2021,136.0050
2021,135.9966
2021,135.9886
2022,135.9803
2022,135.9757
2022,135.9716
2022,135.9671
2022,135.9627
2022,135.9582
2022,135.9538
2022,135.9493
2022,135.9448
2022,135.9404
2022,135.9359
2022,135.9315
2023,135.9270
2023,135.9284
2023,135.9296
2023,135.9310
2023,135.9323
2023,135.9336
2023,135.9350
2023,135.9363
2023,135.9377
2023,135.9390
2023,135.9403
2023,135.9417
2024,135.9430
2024,135.9461
2024,135.9489
2024,135.9520
2024,135.9549
2024,135.9580
2024,135.9610
2024,135.9640
2024,135.9671
2024,135.9700
2024,135.9731
2024,135.9760
2025,135.9792
2025,135.9849
2025,135.9901
2025,135.9959
2025,136.0015
2025,136.0072
2025,136.0128
2025,136.0186
2025,136.0244
2025,136.0299
2025,136.0357
2025,136.0413
2026,136.0470
2026,136.0512
2026,136.0550
2026,136.0592
2026,136.0633
2026,136.0675
2026,136.0715
2026,136.0757
2026,136.0799
2026,136.0840
2026,136.0882
2026,136.0923
2027,136.0965
2027,136.0995
2027,136.1022
2027,136.1052
2027,136.1081
2027,136.1111
2027,136.1140
2027,136.1171
2027,136.1201
2027,136.1230
2027,136.1260
2027,136.1289
2028,136.1319
2028,136.1204
2028,136.1089
2028,136.0972
2029,136.0855
2029,136.0654
2029,136.0452
2029,136.0247
2030,136.0041
2030,135.9803
2030,135.9562
2030,135.9318
2031,135.9074
2031,135.8821
2031,135.8565
2031,135.8306
2032,135.8047
2032,135.7787
2032,135.7526
2032,135.7263
2033,135.6999
2033,135.6741
2033,135.6480
2033,135.6216
2034,135.5953
2034,135.5701
2034,135.5446
2034,135.5188
2035,135.4931
2035,135.4685
2035,135.4437
2035,135.4186
2036,135.3936
2036,135.2627
2036,135.1319
2036,134.9997
2037,134.8674
2037,134.7369
2037,134.6049
2037,134.4715
