Year,Elevation
2012,137.3579
2012,137.3392
2012,137.3217
2012,137.3030
2012,137.2849
2012,137.2662
2012,137.2481
2012,137.2294
2012,137.2107
2012,137.1926
2012,137.1739
2012,137.1558
2013,137.1371
2013,137.1207
2013,137.1058
2013,137.0894
2013,137.0736
2013,137.0572
2013,137.0413
2013,137.0249
2013,137.0085
2013,136.9926
2013,136.9762
2013,136.9603
2014,136.9439
2014,136.9281
2014,136.9138
2014,136.8980
2014,136.8826
2014,136.8668
2014,136.8515
2014,136.8356
2014,136.8198
2014,136.8045
2014,136.7887
2014,136.7733
2015,136.7575
2015,136.7428
2015,136.7295
2015,136.7147
2015,136.7005
2015,136.6857
2015,136.6715
2015,136.6568
2015,136.6420
2015,136.6278
2015,136.6131
2015,136.5988
2016,136.5841
2016,136.5687
2016,136.5543
2016,136.5389
2016,136.5240
2016,136.5086
2016,136.4937
2016,136.4783
2016,136.4629
2016,136.4480
2016,136.4326
2016,136.4176
2017,136.4023
2017,136.3901
2017,136.3792
2017,136.3670
2017,136.3553
2017,136.3431
2017,136.3314
2017,136.3192
2017,136.3071
2017,136.2953
2017,136.2832
2017,136.2715
2018,136.2593
2018,136.2509
2018,136.2434
2018,136.2350
2018,136.2269
2018,136.2185
2018,136.2104
2018,136.2020
2018,136.1936
2018,136.1855
2018,136.1771
2018,136.1690
2019,136.3625
2019,136.3597
2019,136.3573
2019,136.3545
2019,136.3519
2019,136.3492
2019,136.3465
2019,136.3438
2019,136.3410
2019,136.3384
2019,136.3357
2019,136.3330
2020,136.3303
2020,136.3244
2020,136.3188
2020,136.3129
2020,136.3071
2020,136.3012
2020,136.2954
2020,136.2895
2020,136.2836
2020,136.2778
2020,136.2719
2020,136.2661
2021,136.2602
2021,136.2537
2021,136.2478
2021,136.2412
2021,136.2349
2021,136.2284
2021,136.2221
2021,136.2156
2021,136.2090
2021,136.2027
2021,136.1962
2021,136.1899
2022,136.1834
2022,136.1777
2022,136.1727
2022,136.1670
2022,136.1616
2022,136.1559
2022,136.1505
2022,136.1449
2022,136.1392
2022,136.1338
2022,136.1281
2022,136.1227
2023,136.1171
2023,136.1141
2023,136.1114
2023,136.1084
2023,136.1055
2023,136.1024
2023,136.0995
2023,136.0965
2023,136.0935
2023,136.0906
2023,136.0876
2023,136.0847
2024,136.0817
2024,136.0791
2024,136.0767
2024,136.0741
2024,136.0716
2024,136.0690
2024,136.0665
2024,136.0639
2024,136.0613
2024,136.0588
2024,136.0562
2024,136.0537
2025,136.0512
2025,136.0499
2025,136.0487
2025,136.0474
2025,136.0462
2025,136.0449
2025,136.0436
2025,136.0423
2025,136.0411
2025,136.0398
2025,136.0385
2025,136.0373
2026,136.0359
2026,136.0334
2026,136.0312
2026,136.0287
2026,136.0262
2026,136.0237
2026,136.0213
2026,136.0188
2026,136.0163
2026,136.0138
2026,136.0113
2026,136.0089
2027,136.0063
2027,136.0028
2027,135.9996
2027,135.9960
2027,135.9926
2027,135.9890
2027,135.9856
2027,135.9820
2027,135.9785
2027,135.9750
2027,135.9715
2027,135.9680
2028,135.9645
2028,135.9484
2028,135.9324
2028,135.9162
2029,135.8999
2029,135.8801
2029,135.8601
2029,135.8399
2030,135.8197
2030,135.7974
2030,135.7749
2030,135.7522
2031,135.7295
2031,135.7058
2031,135.6819
2031,135.6577
2032,135.6335
2032,135.6088
2032,135.5841
2032,135.5591
2033,135.5341
2033,135.5092
2033,135.4841
2033,135.4587
2034,135.4333
2034,135.4085
2034,135.3834
2034,135.3580
2035,135.3326
2035,135.3079
2035,135.2830
2035,135.2578
2036,135.2326
2036,135.1706
2036,135.1086
2036,135.0459
2037,134.9832
2037,134.9149
2037,134.8459
2037,134.7761
