Year,Elevation
2012,137.3219
2012,137.3029
2012,137.2850
2012,137.2660
2012,137.2476
2012,137.2286
2012,137.2101
2012,137.1911
2012,137.1721
2012,137.1536
2012,137.1346
2012,137.1162
2013,137.0972
2013,137.0886
2013,137.0808
2013,137.0722
2013,137.0639
2013,137.0553
2013,137.0470
2013,137.0384
2013,137.0298
2013,137.0215
2013,137.0129
2013,137.0045
2014,136.9959
2014,136.9867
2014,136.9783
2014,136.9691
2014,136.9601
2014,136.9509
2014,136.9419
2014,136.9327
2014,136.9234
2014,136.9145
2014,136.9052
2014,136.8963
2015,136.8870
2015,136.8794
2015,136.8725
2015,136.8649
2015,136.8576
2015,136.8500
2015,136.8426
2015,136.8350
2015,136.8274
2015,136.8200
2015,136.8124
2015,136.8051
2016,136.7974
2016,136.7841
2016,136.7716
2016,136.7583
2016,136.7454
2016,136.7320
2016,136.7191
2016,136.7058
2016,136.6924
2016,136.6795
2016,136.6662
2016,136.6533
2017,136.6399
2017,136.6354
2017,136.6313
2017,136.6267
2017,136.6223
2017,136.6178
2017,136.6134
2017,136.6088
2017,136.6043
2017,136.5999
2017,136.5953
2017,136.5909
2018,136.5863
2018,136.5859
2018,136.5854
2018,136.5850
2018,136.5845
2018,136.5840
2018,136.5836
2018,136.5831
2018,136.5826
2018,136.5822
2018,136.5817
2018,136.5813
2019,136.4972
2019,136.4893
2019,136.4823
2019,136.4744
2019,136.4668
2019,136.4590
2019,136.4514
2019,136.4436
2019,136.4357
2019,136.4282
2019,136.4203
2019,136.4128
2020,136.4049
2020,136.3950
2020,136.3857
2020,136.3757
2020,136.3661
2020,136.3561
2020,136.3465
2020,136.3366
2020,136.3266
2020,136.3170
2020,136.3071
2020,136.2974
2021,136.2875
2021,136.2801
2021,136.2735
2021,136.2661
2021,136.2589
2021,136.2515
2021,136.2443
2021,136.2369
2021,136.2295
2021,136.2224
2021,136.2150
2021,136.2078
2022,136.2005
2022,136.1972
2022,136.1942
2022,136.1909
2022,136.1877
2022,136.1844
2022,136.1811
2022,136.1778
2022,136.1745
2022,136.1713
2022,136.1680
2022,136.1648
2023,136.1615
2023,136.1640
2023,136.1663
2023,136.1688
2023,136.1712
2023,136.1737
2023,136.1761
2023,136.1786
2023,136.1811
2023,136.1835
2023,136.1860
2023,136.1884
2024,136.1909
2024,136.1931
2024,136.1953
2024,136.1975
2024,136.1997
2024,136.2020
2024,136.2041
2024,136.2064
2024,136.2086
2024,136.2108
2024,136.2131
2024,136.2153
2025,136.2176
2025,136.2227
2025,136.2273
2025,136.2325
2025,136.2374
2025,136.2425
2025,136.2475
2025,136.2526
2025,136.2577
2025,136.2626
2025,136.2677
2025,136.2727
2026,136.2778
2026,136.2792
2026,136.2806
2026,136.2821
2026,136.2835
2026,136.2850
2026,136.2864
2026,136.2879
2026,136.2894
2026,136.2908
2026,136.2923
2026,136.2937
2027,136.2952
2027,136.2956
2027,136.2959
2027,136.2962
2027,136.2966
2027,136.2969
2027,136.2973
2027,136.2976
2027,136.2980
2027,136.2983
2027,136.2987
2027,136.2991
2028,136.2994
2028,136.2828
2028,136.2662
2028,136.2494
2029,136.2326
2029,136.2097
2029,136.1866
2029,136.1632
2030,136.1398
2030,136.1143
2030,136.0885
2030,136.0625
2031,136.0364
2031,136.0101
2031,135.9836
2031,135.9567
2032,135.9299
2032,135.9032
2032,135.8764
2032,135.8494
2033,135.8224
2033,135.7961
2033,135.7695
2033,135.7426
2034,135.7157
2034,135.6900
2034,135.6640
2034,135.6377
2035,135.6114
2035,135.5863
2035,135.5609
2035,135.5353
2036,135.5096
2036,135.3663
2036,135.2231
2036,135.0783
2037,134.9335
2037,134.8069
2037,134.6788
2037,134.5493
