Year,Elevation
2012,121.8337
2012,121.8303
2012,121.8272
2012,121.8238
2012,121.8206
2012,121.8172
2012,121.8140
2012,121.8106
2012,121.8073
2012,121.8040
2012,121.8007
2012,121.7974
2013,121.7941
2013,121.7897
2013,121.7858
2013,121.7814
2013,121.7771
2013,121.7728
2013,121.7685
2013,121.7641
2013,121.7598
2013,121.7555
2013,121.7511
2013,121.7469
2014,121.7425
2014,121.7413
2014,121.7401
2014,121.7389
2014,121.7377
2014,121.7365
2014,121.7352
2014,121.7340
2014,121.7328
2014,121.7316
2014,121.7303
2014,121.7291
2015,121.7279
2015,121.7246
2015,121.7217
2015,121.7185
2015,121.7153
2015,121.7121
2015,121.7090
2015,121.7057
2015,121.7025
2015,121.6993
2015,121.6961
2015,121.6930
2016,121.6897
2016,121.6872
2016,121.6847
2016,121.6822
2016,121.6797
2016,121.6771
2016,121.6746
2016,121.6721
2016,121.6695
2016,121.6670
2016,121.6644
2016,121.6619
2017,121.6594
2017,121.6584
2017,121.6576
2017,121.6566
2017,121.6557
2017,121.6548
2017,121.6539
2017,121.6529
2017,121.6520
2017,121.6511
2017,121.6502
2017,121.6493
2018,121.6483
2018,121.6439
2018,121.6399
2018,121.6355
2018,121.6312
2018,121.6268
2018,121.6225
2018,121.6181
2018,121.6137
2018,121.6094
2018,121.6050
2018,121.6007
2019,121.4854
2019,121.4822
2019,121.4793
2019,121.4760
2019,121.4729
2019,121.4697
2019,121.4666
2019,121.4633
2019,121.4601
2019,121.4570
2019,121.4538
2019,121.4506
2020,121.4474
2020,121.4445
2020,121.4418
2020,121.4389
2020,121.4361
2020,121.4333
2020,121.4305
2020,121.4276
2020,121.4247
2020,121.4219
2020,121.4190
2020,121.4162
2021,121.4133
2021,121.4103
2021,121.4076
2021,121.4046
2021,121.4016
2021,121.3986
2021,121.3957
2021,121.3927
2021,121.3897
2021,121.3868
2021,121.3837
2021,121.3808
2022,121.3778
2022,121.3745
2022,121.3716
2022,121.3684
2022,121.3652
2022,121.3620
2022,121.3588
2022,121.3555
2022,121.3523
2022,121.3491
2022,121.3459
2022,121.3427
2023,121.3395
2023,121.3372
2023,121.3352
2023,121.3329
2023,121.3307
2023,121.3284
2023,121.3262
2023,121.3240
2023,121.3217
2023,121.3195
2023,121.3172
2023,121.3150
2024,121.3128
2024,121.3099
2024,121.3073
2024,121.3045
2024,121.3017
2024,121.2989
2024,121.2962
2024,121.2933
2024,121.2905
2024,121.2878
2024,121.2849
2024,121.2822
2025,121.2794
2025,121.2756
2025,121.2722
2025,121.2685
2025,121.2648
2025,121.2611
2025,121.2574
2025,121.2537
2025,121.2499
2025,121.2463
2025,121.2425
2025,121.2389
2026,121.2352
2026,121.2321
2026,121.2293
2026,121.2262
2026,121.2232
2026,121.2201
2026,121.2171
2026,121.2140
2026,121.2109
2026,121.2079
2026,121.2048
2026,121.2018
2027,121.1987
2027,121.1957
2027,121.1931
2027,121.1901
2027,121.1872
2027,121.1842
2027,121.1814
2027,121.1784
2027,121.1754
2027,121.1725
2027,121.1696
2027,121.1667
2028,121.1637
2028,121.1554
2028,121.1470
2028,121.1386
2029,121.1301
2029,121.1222
2029,121.1142
2029,121.1060
2030,121.0979
2030,121.0903
2030,121.0826
2030,121.0749
2031,121.0671
2031,121.0598
2031,121.0524
2031,121.0449
2032,121.0374
2032,121.0303
2032,121.0232
2032,121.0160
2033,121.0088
2033,121.0020
2033,120.9951
2033,120.9882
2034,120.9812
2034,120.9747
2034,120.9681
2034,120.9615
2035,120.9548
2035,120.9485
2035,120.9422
2035,120.9357
2036,120.9293
2036,120.9276
2036,120.9260
2036,120.9243
2037,120.9226
2037,120.9172
2037,120.9118
2037,120.9064
