Year,Elevation
2012,124.5032
2012,124.4995
2012,124.4960
2012,124.4922
2012,124.4885
2012,124.4848
2012,124.4811
2012,124.4774
2012,124.4736
2012,124.4700
2012,124.4662
2012,124.4626
2013,124.4588
2013,124.4550
2013,124.4516
2013,124.4479
2013,124.4443
2013,124.4405
2013,124.4369
2013,124.4331
2013,124.4294
2013,124.4257
2013,124.4220
2013,124.4183
2014,124.4146
2014,124.4117
2014,124.4091
2014,124.4063
2014,124.4035
2014,124.4006
2014,124.3979
2014,124.3950
2014,124.3921
2014,124.3894
2014,124.3865
2014,124.3837
2015,124.3809
2015,124.3778
2015,124.3751
2015,124.3720
2015,124.3691
2015,124.3660
2015,124.3631
2015,124.3600
2015,124.3570
2015,124.3540
2015,124.3510
2015,124.3481
2016,124.3450
2016,124.3428
2016,124.3408
2016,124.3386
2016,124.3365
2016,124.3343
2016,124.3321
2016,124.3300
2016,124.3278
2016,124.3256
2016,124.3234
2016,124.3213
2017,124.3191
2017,124.3166
2017,124.3143
2017,124.3118
2017,124.3093
2017,124.3068
2017,124.3043
2017,124.3018
2017,124.2992
2017,124.2968
2017,124.2942
2017,124.2918
2018,124.2892
2018,124.2864
2018,124.2838
2018,124.2809
2018,124.2782
2018,124.2753
2018,124.2725
2018,124.2697
2018,124.2668
2018,124.2640
2018,124.2612
2018,124.2584
2019,124.0994
2019,124.0957
2019,124.0922
2019,124.0885
2019,124.0848
2019,124.0810
2019,124.0774
2019,124.0736
2019,124.0698
2019,124.0661
2019,124.0623
2019,124.0587
2020,124.0549
2020,124.0514
2020,124.0481
2020,124.0445
2020,124.0411
2020,124.0376
2020,124.0341
2020,124.0306
2020,124.0271
2020,124.0236
2020,124.0201
2020,124.0167
2021,124.0131
2021,124.0097
2021,124.0066
2021,124.0032
2021,123.9999
2021,123.9965
2021,123.9932
2021,123.9898
2021,123.9863
2021,123.9830
2021,123.9796
2021,123.9763
2022,123.9729
2022,123.9695
2022,123.9664
2022,123.9629
2022,123.9596
2022,123.9562
2022,123.9529
2022,123.9495
2022,123.9461
2022,123.9427
2022,123.9393
2022,123.9360
2023,123.9326
2023,123.9294
2023,123.9266
2023,123.9234
2023,123.9203
2023,123.9171
2023,123.9141
2023,123.9109
2023,123.9077
2023,123.9046
2023,123.9015
2023,123.8984
2024,123.8952
2024,123.8921
2024,123.8892
2024,123.8860
2024,123.8830
2024,123.8799
2024,123.8768
2024,123.8737
2024,123.8706
2024,123.8676
2024,123.8644
2024,123.8614
2025,123.8583
2025,123.8549
2025,123.8520
2025,123.8486
2025,123.8454
2025,123.8421
2025,123.8389
2025,123.8356
2025,123.8323
2025,123.8291
2025,123.8258
2025,123.8226
2026,123.8193
2026,123.8160
2026,123.8131
2026,123.8098
2026,123.8067
2026,123.8034
2026,123.8003
2026,123.7970
2026,123.7938
2026,123.7906
2026,123.7874
2026,123.7842
2027,123.7810
2027,123.7778
2027,123.7749
2027,123.7718
2027,123.7687
2027,123.7655
2027,123.7624
2027,123.7592
2027,123.7560
2027,123.7529
2027,123.7498
2027,123.7467
2028,123.7435
2028,123.7343
2028,123.7251
2028,123.7158
2029,123.7065
2029,123.6977
2029,123.6887
2029,123.6796
2030,123.6706
2030,123.6619
2030,123.6531
2030,123.6443
2031,123.6354
2031,123.6270
2031,123.6185
2031,123.6099
2032,123.6013
2032,123.5928
2032,123.5844
2032,123.5759
2033,123.5673
2033,123.5592
2033,123.5510
2033,123.5427
2034,123.5345
2034,123.5265
2034,123.5185
2034,123.5104
2035,123.5022
2035,123.4945
2035,123.4868
2035,123.4789
2036,123.4710
2036,123.4643
2036,123.4576
2036,123.4509
2037,123.4441
2037,123.4373
2037,123.4305
2037,123.4236
