Year,Elevation
2012,137.3596
2012,137.3409
2012,137.3234
2012,137.3047
2012,137.2865
2012,137.2678
2012,137.2497
2012,137.2310
2012,137.2122
2012,137.1941
2012,137.1754
2012,137.1573
2013,137.1385
2013,137.1223
2013,137.1075
2013,137.0913
2013,137.0755
2013,137.0592
2013,137.0434
2013,137.0271
2013,137.0108
2013,136.9951
2013,136.9788
2013,136.9630
2014,136.9467
2014,136.9310
2014,136.9168
2014,136.9011
2014,136.8858
2014,136.8701
2014,136.8549
2014,136.8391
2014,136.8234
2014,136.8082
2014,136.7924
2014,136.7772
2015,136.7614
2015,136.7468
2015,136.7336
2015,136.7190
2015,136.7049
2015,136.6903
2015,136.6761
2015,136.6615
2015,136.6469
2015,136.6328
2015,136.6181
2015,136.6040
2016,136.5894
2016,136.5740
2016,136.5597
2016,136.5443
2016,136.5294
2016,136.5141
2016,136.4992
2016,136.4839
2016,136.4685
2016,136.4536
2016,136.4383
2016,136.4234
2017,136.4081
2017,136.3961
2017,136.3852
2017,136.3733
2017,136.3617
2017,136.3497
2017,136.3381
2017,136.3261
2017,136.3141
2017,136.3025
2017,136.2905
2017,136.2789
2018,136.2670
2018,136.2588
2018,136.2514
2018,136.2432
2018,136.2353
2018,136.2271
2018,136.2192
2018,136.2111
2018,136.2029
2018,136.1950
2018,136.1868
2018,136.1789
2019,136.3630
2019,136.3602
2019,136.3576
2019,136.3548
2019,136.3520
2019,136.3492
2019,136.3465
2019,136.3436
2019,136.3408
2019,136.3380
2019,136.3352
2019,136.3325
2020,136.3296
2020,136.3236
2020,136.3179
2020,136.3119
2020,136.3061
2020,136.3000
2020,136.2942
2020,136.2881
2020,136.2821
2020,136.2763
2020,136.2702
2020,136.2644
2021,136.2583
2021,136.2518
2021,136.2459
2021,136.2393
2021,136.2330
2021,136.2265
2021,136.2201
2021,136.2136
2021,136.2070
2021,136.2007
2021,136.1942
2021,136.1878
2022,136.1813
2022,136.1757
2022,136.1707
2022,136.1651
2022,136.1597
2022,136.1541
2022,136.1487
2022,136.1431
2022,136.1376
2022,136.1322
2022,136.1266
2022,136.1212
2023,136.1156
2023,136.1127
2023,136.1102
2023,136.1073
2023,136.1045
2023,136.1017
2023,136.0989
2023,136.0960
2023,136.0931
2023,136.0904
2023,136.0875
2023,136.0847
2024,136.0818
2024,136.0794
2024,136.0770
2024,136.0745
2024,136.0721
2024,136.0696
2024,136.0672
2024,136.0647
2024,136.0622
2024,136.0598
2024,136.0573
2024,136.0549
2025,136.0525
2025,136.0513
2025,136.0503
2025,136.0491
2025,136.0480
2025,136.0468
2025,136.0457
2025,136.0445
2025,136.0433
2025,136.0422
2025,136.0410
2025,136.0399
2026,136.0387
2026,136.0363
2026,136.0341
2026,136.0316
2026,136.0292
2026,136.0268
2026,136.0244
2026,136.0219
2026,136.0195
2026,136.0171
2026,136.0146
2026,136.0123
2027,136.0098
2027,136.0063
2027,136.0031
2027,135.9996
2027,135.9962
2027,135.9927
2027,135.9893
2027,135.9857
2027,135.9822
2027,135.9788
2027,135.9753
2027,135.9719
2028,135.9684
2028,135.9523
2028,135.9362
2028,135.9200
2029,135.9037
2029,135.8838
2029,135.8637
2029,135.8434
2030,135.8231
2030,135.8008
2030,135.7782
2030,135.7554
2031,135.7326
2031,135.7089
2031,135.6849
2031,135.6606
2032,135.6364
2032,135.6116
2032,135.5869
2032,135.5618
2033,135.5368
2033,135.5119
2033,135.4868
2033,135.4613
2034,135.4359
2034,135.4111
2034,135.3859
2034,135.3605
2035,135.3351
2035,135.3104
2035,135.2855
2035,135.2603
2036,135.2350
2036,135.1715
2036,135.1079
2036,135.0437
2037,134.9794
2037,134.9099
2037,134.8396
2037,134.7686
