Year,Elevation
2012,137.2804
2012,137.2619
2012,137.2445
2012,137.2260
2012,137.2080
2012,137.1895
2012,137.1715
2012,137.1529
2012,137.1344
2012,137.1164
2012,137.0979
2012,137.0799
2013,137.0613
2013,137.0441
2013,137.0286
2013,137.0114
2013,136.9947
2013,136.9775
2013,136.9609
2013,136.9437
2013,136.9265
2013,136.9098
2013,136.8926
2013,136.8759
2014,136.8587
2014,136.8421
2014,136.8271
2014,136.8106
2014,136.7945
2014,136.7779
2014,136.7619
2014,136.7453
2014,136.7287
2014,136.7126
2014,136.6960
2014,136.6800
2015,136.6634
2015,136.6478
2015,136.6336
2015,136.6180
2015,136.6029
2015,136.5873
2015,136.5722
2015,136.5565
2015,136.5409
2015,136.5258
2015,136.5102
2015,136.4950
2016,136.4794
2016,136.4636
2016,136.4488
2016,136.4330
2016,136.4176
2016,136.4018
2016,136.3865
2016,136.3707
2016,136.3548
2016,136.3395
2016,136.3237
2016,136.3084
2017,136.2926
2017,136.2792
2017,136.2672
2017,136.2539
2017,136.2410
2017,136.2277
2017,136.2148
2017,136.2015
2017,136.1882
2017,136.1753
2017,136.1620
2017,136.1491
2018,136.1358
2018,136.1259
2018,136.1169
2018,136.1070
2018,136.0974
2018,136.0875
2018,136.0779
2018,136.0679
2018,136.0580
2018,136.0484
2018,136.0385
2018,136.0289
2019,136.2767
2019,136.2746
2019,136.2728
2019,136.2707
2019,136.2687
2019,136.2666
2019,136.2646
2019,136.2625
2019,136.2605
2019,136.2585
2019,136.2564
2019,136.2544
2020,136.2523
2020,136.2470
2020,136.2421
2020,136.2368
2020,136.2317
2020,136.2264
2020,136.2212
2020,136.2160
2020,136.2107
2020,136.2056
2020,136.2003
2020,136.1951
2021,136.1898
2021,136.1833
2021,136.1775
2021,136.1711
2021,136.1648
2021,136.1583
2021,136.1521
2021,136.1456
2021,136.1392
2021,136.1329
2021,136.1264
2021,136.1202
2022,136.1137
2022,136.1077
2022,136.1022
2022,136.0961
2022,136.0903
2022,136.0842
2022,136.0784
2022,136.0723
2022,136.0662
2022,136.0604
2022,136.0543
2022,136.0484
2023,136.0424
2023,136.0384
2023,136.0348
2023,136.0308
2023,136.0270
2023,136.0230
2023,136.0191
2023,136.0152
2023,136.0112
2023,136.0073
2023,136.0033
2023,135.9995
2024,135.9955
2024,135.9922
2024,135.9891
2024,135.9857
2024,135.9825
2024,135.9792
2024,135.9760
2024,135.9727
2024,135.9694
2024,135.9662
2024,135.9629
2024,135.9597
2025,135.9564
2025,135.9542
2025,135.9522
2025,135.9500
2025,135.9479
2025,135.9457
2025,135.9436
2025,135.9414
2025,135.9392
2025,135.9371
2025,135.9349
2025,135.9328
2026,135.9306
2026,135.9277
2026,135.9250
2026,135.9220
2026,135.9191
2026,135.9162
2026,135.9133
2026,135.9103
2026,135.9074
2026,135.9045
2026,135.9016
2026,135.8987
2027,135.8957
2027,135.8918
2027,135.8883
2027,135.8844
2027,135.8807
2027,135.8768
2027,135.8731
2027,135.8692
2027,135.8653
2027,135.8615
2027,135.8577
2027,135.8539
2028,135.8500
2028,135.8340
2028,135.8180
2028,135.8018
2029,135.7856
2029,135.7661
2029,135.7464
2029,135.7264
2030,135.7065
2030,135.6845
2030,135.6623
2030,135.6398
2031,135.6174
2031,135.5939
2031,135.5701
2031,135.5461
2032,135.5221
2032,135.4975
2032,135.4729
2032,135.4480
2033,135.4231
2033,135.3983
2033,135.3732
2033,135.3479
2034,135.3226
2034,135.2977
2034,135.2726
2034,135.2472
2035,135.2218
2035,135.1971
2035,135.1722
2035,135.1470
2036,135.1217
2036,135.0705
2036,135.0192
2036,134.9674
2037,134.9155
2037,134.8555
2037,134.7950
2037,134.7337
