Year,Elevation
2012,133.7362
2012,133.7262
2012,133.7168
2012,133.7068
2012,133.6971
2012,133.6871
2012,133.6774
2012,133.6673
2012,133.6573
2012,133.6476
2012,133.6376
2012,133.6279
2013,133.6179
2013,133.6084
2013,133.5999
2013,133.5905
2013,133.5813
2013,133.5719
2013,133.5627
2013,133.5533
2013,133.5438
2013,133.5347
2013,133.5252
2013,133.5161
2014,133.5066
2014,133.4989
2014,133.4920
2014,133.4843
2014,133.4769
2014,133.4693
2014,133.4618
2014,133.4542
2014,133.4465
2014,133.4391
2014,133.4314
2014,133.4240
2015,133.4163
2015,133.4082
2015,133.4010
2015,133.3929
2015,133.3851
2015,133.3770
2015,133.3692
2015,133.3611
2015,133.3531
2015,133.3453
2015,133.3372
2015,133.3294
2016,133.3213
2016,133.3132
2016,133.3056
2016,133.2975
2016,133.2897
2016,133.2816
2016,133.2737
2016,133.2656
2016,133.2575
2016,133.2497
2016,133.2416
2016,133.2337
2017,133.2256
2017,133.2183
2017,133.2116
2017,133.2042
2017,133.1971
2017,133.1897
2017,133.1826
2017,133.1752
2017,133.1678
2017,133.1607
2017,133.1533
2017,133.1461
2018,133.1388
2018,133.1310
2018,133.1239
2018,133.1161
2018,133.1085
2018,133.1007
2018,133.0931
2018,133.0853
2018,133.0775
2018,133.0699
2018,133.0621
2018,133.0545
2019,132.8644
2019,132.8563
2019,132.8489
2019,132.8408
2019,132.8329
2019,132.8248
2019,132.8169
2019,132.8087
2019,132.8006
2019,132.7927
2019,132.7846
2019,132.7767
2020,132.7686
2020,132.7603
2020,132.7525
2020,132.7442
2020,132.7362
2020,132.7279
2020,132.7198
2020,132.7115
2020,132.7032
2020,132.6952
2020,132.6869
2020,132.6788
2021,132.6705
2021,132.6620
2021,132.6544
2021,132.6459
2021,132.6377
2021,132.6292
2021,132.6210
2021,132.6126
2021,132.6041
2021,132.5959
2021,132.5874
2021,132.5792
2022,132.5707
2022,132.5626
2022,132.5552
2022,132.5470
2022,132.5391
2022,132.5309
2022,132.5230
2022,132.5148
2022,132.5066
2022,132.4987
2022,132.4905
2022,132.4826
2023,132.4744
2023,132.4670
2023,132.4602
2023,132.4528
2023,132.4455
2023,132.4381
2023,132.4309
2023,132.4234
2023,132.4159
2023,132.4087
2023,132.4012
2023,132.3940
2024,132.3866
2024,132.3805
2024,132.3748
2024,132.3688
2024,132.3629
2024,132.3569
2024,132.3510
2024,132.3450
2024,132.3389
2024,132.3331
2024,132.3270
2024,132.3212
2025,132.3151
2025,132.3101
2025,132.3055
2025,132.3005
2025,132.2956
2025,132.2905
2025,132.2856
2025,132.2806
2025,132.2755
2025,132.2706
2025,132.2656
2025,132.2607
2026,132.2557
2026,132.2522
2026,132.2491
2026,132.2457
2026,132.2424
2026,132.2389
2026,132.2356
2026,132.2321
2026,132.2287
2026,132.2254
2026,132.2219
2026,132.2186
2027,132.2152
2027,132.2127
2027,132.2104
2027,132.2079
2027,132.2055
2027,132.2030
2027,132.2006
2027,132.1981
2027,132.1956
2027,132.1931
2027,132.1906
2027,132.1882
2028,132.1857
2028,132.1779
2028,132.1701
2028,132.1621
2029,132.1542
2029,132.1454
2029,132.1366
2029,132.1276
2030,132.1186
2030,132.1084
2030,132.0982
2030,132.0878
2031,132.0774
2031,132.0660
2031,132.0545
2031,132.0429
2032,132.0313
2032,132.0186
2032,132.0060
2032,131.9932
2033,131.9805
2033,131.9670
2033,131.9535
2033,131.9398
2034,131.9261
2034,131.9121
2034,131.8979
2034,131.8837
2035,131.8693
2035,131.8550
2035,131.8406
2035,131.8259
2036,131.8113
2036,131.7901
2036,131.7689
2036,131.7475
2037,131.7260
2037,131.6986
2037,131.6709
2037,131.6429
