Year,Elevation
2012,121.9584
2012,121.9546
2012,121.9510
2012,121.9471
2012,121.9434
2012,121.9396
2012,121.9359
2012,121.9320
2012,121.9282
2012,121.9245
2012,121.9206
2012,121.9169
2013,121.9131
2013,121.9089
2013,121.9052
2013,121.9010
2013,121.8970
2013,121.8928
2013,121.8888
2013,121.8846
2013,121.8805
2013,121.8765
2013,121.8723
2013,121.8683
2014,121.8641
2014,121.8627
2014,121.8613
2014,121.8598
2014,121.8584
2014,121.8569
2014,121.8555
2014,121.8540
2014,121.8525
2014,121.8511
2014,121.8496
2014,121.8482
2015,121.8467
2015,121.8438
2015,121.8411
2015,121.8382
2015,121.8354
2015,121.8324
2015,121.8296
2015,121.8266
2015,121.8237
2015,121.8209
2015,121.8179
2015,121.8151
2016,121.8121
2016,121.8091
2016,121.8063
2016,121.8033
2016,121.8003
2016,121.7973
2016,121.7944
2016,121.7914
2016,121.7883
2016,121.7854
2016,121.7824
2016,121.7794
2017,121.7764
2017,121.7749
2017,121.7735
2017,121.7720
2017,121.7705
2017,121.7690
2017,121.7675
2017,121.7660
2017,121.7645
2017,121.7630
2017,121.7615
2017,121.7600
2018,121.7585
2018,121.7549
2018,121.7516
2018,121.7480
2018,121.7445
2018,121.7409
2018,121.7374
2018,121.7338
2018,121.7302
2018,121.7267
2018,121.7231
2018,121.7196
2019,121.6010
2019,121.5976
2019,121.5946
2019,121.5912
2019,121.5880
2019,121.5846
2019,121.5814
2019,121.5780
2019,121.5747
2019,121.5714
2019,121.5681
2019,121.5648
2020,121.5614
2020,121.5584
2020,121.5555
2020,121.5524
2020,121.5494
2020,121.5464
2020,121.5434
2020,121.5403
2020,121.5372
2020,121.5342
2020,121.5312
2020,121.5282
2021,121.5251
2021,121.5220
2021,121.5192
2021,121.5161
2021,121.5132
2021,121.5101
2021,121.5071
2021,121.5040
2021,121.5009
2021,121.4979
2021,121.4948
2021,121.4918
2022,121.4887
2022,121.4855
2022,121.4826
2022,121.4793
2022,121.4762
2022,121.4730
2022,121.4698
2022,121.4666
2022,121.4634
2022,121.4602
2022,121.4570
2022,121.4538
2023,121.4506
2023,121.4480
2023,121.4456
2023,121.4430
2023,121.4404
2023,121.4378
2023,121.4353
2023,121.4326
2023,121.4300
2023,121.4275
2023,121.4248
2023,121.4223
2024,121.4196
2024,121.4168
2024,121.4141
2024,121.4113
2024,121.4085
2024,121.4057
2024,121.4029
2024,121.4001
2024,121.3972
2024,121.3945
2024,121.3916
2024,121.3888
2025,121.3860
2025,121.3825
2025,121.3794
2025,121.3759
2025,121.3726
2025,121.3691
2025,121.3658
2025,121.3623
2025,121.3589
2025,121.3555
2025,121.3520
2025,121.3487
2026,121.3452
2026,121.3421
2026,121.3392
2026,121.3361
2026,121.3330
2026,121.3298
2026,121.3268
2026,121.3236
2026,121.3205
2026,121.3174
2026,121.3142
2026,121.3112
2027,121.3080
2027,121.3050
2027,121.3023
2027,121.2993
2027,121.2964
2027,121.2934
2027,121.2905
2027,121.2875
2027,121.2845
2027,121.2816
2027,121.2786
2027,121.2757
2028,121.2727
2028,121.2642
2028,121.2557
2028,121.2472
2029,121.2386
2029,121.2305
2029,121.2224
2029,121.2141
2030,121.2059
2030,121.1981
2030,121.1903
2030,121.1823
2031,121.1744
2031,121.1669
2031,121.1594
2031,121.1517
2032,121.1441
2032,121.1368
2032,121.1295
2032,121.1221
2033,121.1147
2033,121.1077
2033,121.1007
2033,121.0936
2034,121.0864
2034,121.0797
2034,121.0730
2034,121.0661
2035,121.0592
2035,121.0528
2035,121.0462
2035,121.0396
2036,121.0330
2036,121.0299
2036,121.0267
2036,121.0236
2037,121.0204
2037,121.0155
2037,121.0106
2037,121.0056
