Year,Elevation
2012,135.2747
2012,135.2634
2012,135.2528
2012,135.2415
2012,135.2306
2012,135.2193
2012,135.2084
2012,135.1971
2012,135.1858
2012,135.1749
2012,135.1636
2012,135.1526
2013,135.1413
2013,135.1318
2013,135.1232
2013,135.1137
2013,135.1045
2013,135.0950
2013,135.0858
2013,135.0763
2013,135.0667
2013,135.0575
2013,135.0480
2013,135.0388
2014,135.0293
2014,135.0213
2014,135.0140
2014,135.0059
2014,134.9982
2014,134.9901
2014,134.9823
2014,134.9743
2014,134.9662
2014,134.9585
2014,134.9504
2014,134.9426
2015,134.9346
2015,134.9266
2015,134.9194
2015,134.9115
2015,134.9038
2015,134.8958
2015,134.8882
2015,134.8802
2015,134.8723
2015,134.8645
2015,134.8566
2015,134.8489
2016,134.8410
2016,134.8327
2016,134.8250
2016,134.8168
2016,134.8088
2016,134.8006
2016,134.7926
2016,134.7844
2016,134.7761
2016,134.7682
2016,134.7599
2016,134.7520
2017,134.7437
2017,134.7368
2017,134.7305
2017,134.7235
2017,134.7168
2017,134.7098
2017,134.7031
2017,134.6961
2017,134.6892
2017,134.6824
2017,134.6755
2017,134.6688
2018,134.6618
2018,134.6549
2018,134.6487
2018,134.6418
2018,134.6351
2018,134.6282
2018,134.6216
2018,134.6147
2018,134.6078
2018,134.6011
2018,134.5942
2018,134.5876
2019,134.3967
2019,134.3882
2019,134.3804
2019,134.3718
2019,134.3635
2019,134.3550
2019,134.3467
2019,134.3381
2019,134.3295
2019,134.3212
2019,134.3127
2019,134.3044
2020,134.2958
2020,134.2869
2020,134.2785
2020,134.2696
2020,134.2609
2020,134.2520
2020,134.2433
2020,134.2344
2020,134.2255
2020,134.2168
2020,134.2079
2020,134.1992
2021,134.1903
2021,134.1814
2021,134.1732
2021,134.1643
2021,134.1556
2021,134.1466
2021,134.1379
2021,134.1290
2021,134.1200
2021,134.1113
2021,134.1023
2021,134.0937
2022,134.0847
2022,134.0763
2022,134.0687
2022,134.0603
2022,134.0521
2022,134.0437
2022,134.0356
2022,134.0271
2022,134.0187
2022,134.0106
2022,134.0022
2022,133.9940
2023,133.9856
2023,133.9798
2023,133.9745
2023,133.9686
2023,133.9630
2023,133.9571
2023,133.9515
2023,133.9456
2023,133.9398
2023,133.9341
2023,133.9283
2023,133.9226
2024,133.9168
2024,133.9138
2024,133.9111
2024,133.9081
2024,133.9052
2024,133.9023
2024,133.8994
2024,133.8965
2024,133.8935
2024,133.8907
2024,133.8877
2024,133.8848
2025,133.8819
2025,133.8810
2025,133.8802
2025,133.8793
2025,133.8784
2025,133.8775
2025,133.8766
2025,133.8757
2025,133.8748
2025,133.8739
2025,133.8730
2025,133.8721
2026,133.8712
2026,133.8728
2026,133.8743
2026,133.8759
2026,133.8775
2026,133.8791
2026,133.8807
2026,133.8823
2026,133.8840
2026,133.8855
2026,133.8871
2026,133.8887
2027,133.8904
2027,133.8922
2027,133.8939
2027,133.8958
2027,133.8976
2027,133.8994
2027,133.9012
2027,133.9031
2027,133.9050
2027,133.9068
2027,133.9086
2027,133.9105
2028,133.9123
2028,133.9109
2028,133.9094
2028,133.9080
2029,133.9065
2029,133.8994
2029,133.8923
2029,133.8851
2030,133.8779
2030,133.8668
2030,133.8555
2030,133.8442
2031,133.8328
2031,133.8189
2031,133.8049
2031,133.7907
2032,133.7765
2032,133.7607
2032,133.7448
2032,133.7287
2033,133.7126
2033,133.6957
2033,133.6786
2033,133.6614
2034,133.6441
2034,133.6267
2034,133.6091
2034,133.5913
2035,133.5735
2035,133.5559
2035,133.5381
2035,133.5201
2036,133.5021
2036,133.4603
2036,133.4185
2036,133.3762
2037,133.3338
2037,133.2756
2037,133.2168
2037,133.1573
