Year,Elevation
2012,121.8203
2012,121.8165
2012,121.8130
2012,121.8092
2012,121.8055
2012,121.8018
2012,121.7981
2012,121.7944
2012,121.7906
2012,121.7869
2012,121.7832
2012,121.7795
2013,121.7757
2013,121.7715
2013,121.7677
2013,121.7635
2013,121.7594
2013,121.7552
2013,121.7511
2013,121.7469
2013,121.7427
2013,121.7386
2013,121.7344
2013,121.7303
2014,121.7261
2014,121.7248
2014,121.7236
2014,121.7223
2014,121.7210
2014,121.7197
2014,121.7185
2014,121.7171
2014,121.7158
2014,121.7146
2014,121.7132
2014,121.7120
2015,121.7107
2015,121.7077
2015,121.7050
2015,121.7020
2015,121.6991
2015,121.6961
2015,121.6932
2015,121.6902
2015,121.6872
2015,121.6843
2015,121.6813
2015,121.6784
2016,121.6754
2016,121.6724
2016,121.6696
2016,121.6666
2016,121.6637
2016,121.6606
2016,121.6577
2016,121.6547
2016,121.6517
2016,121.6488
2016,121.6458
2016,121.6428
2017,121.6398
2017,121.6385
2017,121.6372
2017,121.6359
2017,121.6345
2017,121.6332
2017,121.6319
2017,121.6305
2017,121.6291
2017,121.6278
2017,121.6264
2017,121.6251
2018,121.6237
2018,121.6199
2018,121.6165
2018,121.6127
2018,121.6090
2018,121.6052
2018,121.6016
2018,121.5978
2018,121.5940
2018,121.5903
2018,121.5865
2018,121.5828
2019,121.4665
2019,121.4632
2019,121.4602
2019,121.4569
2019,121.4538
2019,121.4505
2019,121.4473
2019,121.4440
2019,121.4407
2019,121.4375
2019,121.4342
2019,121.4311
2020,121.4278
2020,121.4248
2020,121.4219
2020,121.4189
2020,121.4160
2020,121.4130
2020,121.4101
2020,121.4071
2020,121.4041
2020,121.4012
2020,121.3981
2020,121.3952
2021,121.3922
2021,121.3892
2021,121.3864
2021,121.3834
2021,121.3804
2021,121.3773
2021,121.3744
2021,121.3713
2021,121.3683
2021,121.3653
2021,121.3623
2021,121.3593
2022,121.3563
2022,121.3530
2022,121.3501
2022,121.3469
2022,121.3438
2022,121.3405
2022,121.3374
2022,121.3341
2022,121.3309
2022,121.3278
2022,121.3245
2022,121.3214
2023,121.3182
2023,121.3157
2023,121.3134
2023,121.3108
2023,121.3084
2023,121.3058
2023,121.3034
2023,121.3008
2023,121.2983
2023,121.2958
2023,121.2933
2023,121.2909
2024,121.2883
2024,121.2855
2024,121.2828
2024,121.2800
2024,121.2772
2024,121.2744
2024,121.2717
2024,121.2688
2024,121.2660
2024,121.2632
2024,121.2604
2024,121.2577
2025,121.2548
2025,121.2513
2025,121.2481
2025,121.2445
2025,121.2411
2025,121.2376
2025,121.2342
2025,121.2306
2025,121.2271
2025,121.2237
2025,121.2201
2025,121.2167
2026,121.2132
2026,121.2100
2026,121.2072
2026,121.2040
2026,121.2010
2026,121.1978
2026,121.1948
2026,121.1916
2026,121.1885
2026,121.1854
2026,121.1823
2026,121.1792
2027,121.1761
2027,121.1731
2027,121.1704
2027,121.1674
2027,121.1645
2027,121.1615
2027,121.1586
2027,121.1556
2027,121.1526
2027,121.1497
2027,121.1468
2027,121.1439
2028,121.1409
2028,121.1325
2028,121.1241
2028,121.1155
2029,121.1070
2029,121.0990
2029,121.0909
2029,121.0828
2030,121.0746
2030,121.0669
2030,121.0591
2030,121.0512
2031,121.0434
2031,121.0360
2031,121.0285
2031,121.0209
2032,121.0134
2032,121.0061
2032,120.9989
2032,120.9916
2033,120.9843
2033,120.9775
2033,120.9705
2033,120.9635
2034,120.9564
2034,120.9498
2034,120.9431
2034,120.9363
2035,120.9296
2035,120.9232
2035,120.9167
2035,120.9102
2036,120.9037
2036,120.9011
2036,120.8985
2036,120.8959
2037,120.8933
2037,120.8884
2037,120.8835
2037,120.8786
