Year,Elevation
2012,121.8200
2012,121.8162
2012,121.8127
2012,121.8089
2012,121.8052
2012,121.8014
2012,121.7977
2012,121.7939
2012,121.7901
2012,121.7864
2012,121.7826
2012,121.7789
2013,121.7751
2013,121.7709
2013,121.7671
2013,121.7629
2013,121.7589
2013,121.7547
2013,121.7507
2013,121.7465
2013,121.7423
2013,121.7383
2013,121.7341
2013,121.7301
2014,121.7259
2014,121.7246
2014,121.7234
2014,121.7221
2014,121.7208
2014,121.7195
2014,121.7183
2014,121.7169
2014,121.7156
2014,121.7144
2014,121.7131
2014,121.7118
2015,121.7105
2015,121.7075
2015,121.7049
2015,121.7019
2015,121.6991
2015,121.6961
2015,121.6933
2015,121.6903
2015,121.6874
2015,121.6845
2015,121.6816
2015,121.6787
2016,121.6758
2016,121.6727
2016,121.6699
2016,121.6668
2016,121.6639
2016,121.6608
2016,121.6579
2016,121.6548
2016,121.6518
2016,121.6488
2016,121.6458
2016,121.6428
2017,121.6398
2017,121.6384
2017,121.6371
2017,121.6357
2017,121.6343
2017,121.6329
2017,121.6315
2017,121.6301
2017,121.6287
2017,121.6273
2017,121.6259
2017,121.6246
2018,121.6231
2018,121.6195
2018,121.6161
2018,121.6124
2018,121.6088
2018,121.6051
2018,121.6016
2018,121.5979
2018,121.5942
2018,121.5906
2018,121.5869
2018,121.5833
2019,121.4670
2019,121.4637
2019,121.4607
2019,121.4574
2019,121.4543
2019,121.4510
2019,121.4478
2019,121.4445
2019,121.4412
2019,121.4380
2019,121.4347
2019,121.4316
2020,121.4283
2020,121.4252
2020,121.4224
2020,121.4194
2020,121.4165
2020,121.4134
2020,121.4105
2020,121.4075
2020,121.4045
2020,121.4016
2020,121.3985
2020,121.3956
2021,121.3926
2021,121.3895
2021,121.3868
2021,121.3837
2021,121.3808
2021,121.3777
2021,121.3748
2021,121.3717
2021,121.3687
2021,121.3657
2021,121.3627
2021,121.3597
2022,121.3567
2022,121.3535
2022,121.3505
2022,121.3473
2022,121.3442
2022,121.3410
2022,121.3379
2022,121.3347
2022,121.3315
2022,121.3283
2022,121.3251
2022,121.3220
2023,121.3188
2023,121.3162
2023,121.3139
2023,121.3113
2023,121.3089
2023,121.3063
2023,121.3038
2023,121.3012
2023,121.2987
2023,121.2962
2023,121.2936
2023,121.2911
2024,121.2886
2024,121.2858
2024,121.2831
2024,121.2803
2024,121.2775
2024,121.2747
2024,121.2720
2024,121.2692
2024,121.2663
2024,121.2636
2024,121.2608
2024,121.2580
2025,121.2552
2025,121.2517
2025,121.2486
2025,121.2451
2025,121.2417
2025,121.2382
2025,121.2349
2025,121.2314
2025,121.2279
2025,121.2245
2025,121.2211
2025,121.2177
2026,121.2142
2026,121.2111
2026,121.2082
2026,121.2051
2026,121.2021
2026,121.1989
2026,121.1959
2026,121.1927
2026,121.1896
2026,121.1866
2026,121.1834
2026,121.1804
2027,121.1773
2027,121.1743
2027,121.1716
2027,121.1686
2027,121.1657
2027,121.1627
2027,121.1599
2027,121.1569
2027,121.1539
2027,121.1510
2027,121.1480
2027,121.1451
2028,121.1422
2028,121.1338
2028,121.1254
2028,121.1169
2029,121.1085
2029,121.1005
2029,121.0924
2029,121.0842
2030,121.0761
2030,121.0684
2030,121.0607
2030,121.0528
2031,121.0450
2031,121.0376
2031,121.0301
2031,121.0226
2032,121.0150
2032,121.0078
2032,121.0006
2032,120.9933
2033,120.9860
2033,120.9792
2033,120.9722
2033,120.9652
2034,120.9582
2034,120.9516
2034,120.9449
2034,120.9381
2035,120.9314
2035,120.9250
2035,120.9185
2035,120.9120
2036,120.9055
2036,120.9027
2036,120.8999
2036,120.8971
2037,120.8942
2037,120.8894
2037,120.8846
2037,120.8797
