Year,Elevation
2012,133.8097
2012,133.7997
2012,133.7902
2012,133.7801
2012,133.7704
2012,133.7603
2012,133.7505
2012,133.7404
2012,133.7304
2012,133.7206
2012,133.7105
2012,133.7008
2013,133.6907
2013,133.6814
2013,133.6730
2013,133.6638
2013,133.6548
2013,133.6455
2013,133.6365
2013,133.6273
2013,133.6180
2013,133.6090
2013,133.5998
2013,133.5908
2014,133.5815
2014,133.5740
2014,133.5673
2014,133.5598
2014,133.5525
2014,133.5450
2014,133.5378
2014,133.5303
2014,133.5228
2014,133.5156
2014,133.5081
2014,133.5009
2015,133.4934
2015,133.4853
2015,133.4780
2015,133.4700
2015,133.4621
2015,133.4541
2015,133.4463
2015,133.4382
2015,133.4301
2015,133.4223
2015,133.4143
2015,133.4064
2016,133.3984
2016,133.3903
2016,133.3827
2016,133.3746
2016,133.3667
2016,133.3586
2016,133.3508
2016,133.3427
2016,133.3346
2016,133.3268
2016,133.3187
2016,133.3108
2017,133.3027
2017,133.2955
2017,133.2890
2017,133.2818
2017,133.2748
2017,133.2676
2017,133.2606
2017,133.2534
2017,133.2461
2017,133.2392
2017,133.2319
2017,133.2250
2018,133.2177
2018,133.2099
2018,133.2029
2018,133.1951
2018,133.1876
2018,133.1798
2018,133.1723
2018,133.1645
2018,133.1567
2018,133.1491
2018,133.1413
2018,133.1338
2019,132.9422
2019,132.9339
2019,132.9264
2019,132.9181
2019,132.9101
2019,132.9018
2019,132.8938
2019,132.8855
2019,132.8772
2019,132.8692
2019,132.8610
2019,132.8530
2020,132.8447
2020,132.8362
2020,132.8283
2020,132.8199
2020,132.8117
2020,132.8032
2020,132.7951
2020,132.7866
2020,132.7782
2020,132.7700
2020,132.7615
2020,132.7534
2021,132.7449
2021,132.7364
2021,132.7287
2021,132.7202
2021,132.7119
2021,132.7034
2021,132.6951
2021,132.6866
2021,132.6781
2021,132.6698
2021,132.6613
2021,132.6530
2022,132.6445
2022,132.6362
2022,132.6288
2022,132.6205
2022,132.6125
2022,132.6042
2022,132.5962
2022,132.5879
2022,132.5797
2022,132.5717
2022,132.5634
2022,132.5554
2023,132.5471
2023,132.5399
2023,132.5335
2023,132.5263
2023,132.5193
2023,132.5122
2023,132.5052
2023,132.4980
2023,132.4909
2023,132.4839
2023,132.4767
2023,132.4698
2024,132.4626
2024,132.4569
2024,132.4516
2024,132.4460
2024,132.4405
2024,132.4348
2024,132.4293
2024,132.4236
2024,132.4180
2024,132.4125
2024,132.4068
2024,132.4013
2025,132.3957
2025,132.3911
2025,132.3871
2025,132.3825
2025,132.3782
2025,132.3736
2025,132.3693
2025,132.3647
2025,132.3602
2025,132.3558
2025,132.3513
2025,132.3469
2026,132.3424
2026,132.3397
2026,132.3372
2026,132.3344
2026,132.3317
2026,132.3290
2026,132.3263
2026,132.3235
2026,132.3208
2026,132.3181
2026,132.3154
2026,132.3127
2027,132.3099
2027,132.3079
2027,132.3060
2027,132.3039
2027,132.3019
2027,132.2999
2027,132.2979
2027,132.2958
2027,132.2937
2027,132.2917
2027,132.2897
2027,132.2877
2028,132.2856
2028,132.2780
2028,132.2705
2028,132.2628
2029,132.2551
2029,132.2462
2029,132.2372
2029,132.2280
2030,132.2189
2030,132.2084
2030,132.1978
2030,132.1871
2031,132.1763
2031,132.1646
2031,132.1526
2031,132.1406
2032,132.1285
2032,132.1155
2032,132.1024
2032,132.0892
2033,132.0760
2033,132.0621
2033,132.0481
2033,132.0340
2034,132.0198
2034,132.0054
2034,131.9909
2034,131.9762
2035,131.9615
2035,131.9469
2035,131.9322
2035,131.9172
2036,131.9023
2036,131.8783
2036,131.8543
2036,131.8300
2037,131.8057
2037,131.7752
2037,131.7443
2037,131.7132
