Year,Elevation
2012,122.0273
2012,122.0235
2012,122.0199
2012,122.0160
2012,122.0123
2012,122.0084
2012,122.0047
2012,122.0008
2012,121.9970
2012,121.9933
2012,121.9894
2012,121.9857
2013,121.9818
2013,121.9777
2013,121.9739
2013,121.9698
2013,121.9658
2013,121.9616
2013,121.9576
2013,121.9534
2013,121.9493
2013,121.9453
2013,121.9411
2013,121.9371
2014,121.9329
2014,121.9314
2014,121.9300
2014,121.9284
2014,121.9269
2014,121.9254
2014,121.9239
2014,121.9223
2014,121.9207
2014,121.9192
2014,121.9177
2014,121.9162
2015,121.9146
2015,121.9117
2015,121.9090
2015,121.9061
2015,121.9033
2015,121.9003
2015,121.8975
2015,121.8945
2015,121.8916
2015,121.8888
2015,121.8858
2015,121.8830
2016,121.8800
2016,121.8770
2016,121.8742
2016,121.8712
2016,121.8683
2016,121.8652
2016,121.8623
2016,121.8593
2016,121.8563
2016,121.8534
2016,121.8503
2016,121.8474
2017,121.8444
2017,121.8428
2017,121.8414
2017,121.8398
2017,121.8383
2017,121.8367
2017,121.8352
2017,121.8336
2017,121.8321
2017,121.8306
2017,121.8290
2017,121.8275
2018,121.8259
2018,121.8223
2018,121.8191
2018,121.8155
2018,121.8120
2018,121.8085
2018,121.8050
2018,121.8014
2018,121.7978
2018,121.7944
2018,121.7908
2018,121.7873
2019,121.6674
2019,121.6641
2019,121.6610
2019,121.6576
2019,121.6543
2019,121.6509
2019,121.6477
2019,121.6443
2019,121.6409
2019,121.6376
2019,121.6342
2019,121.6309
2020,121.6275
2020,121.6244
2020,121.6215
2020,121.6184
2020,121.6154
2020,121.6123
2020,121.6093
2020,121.6062
2020,121.6031
2020,121.6000
2020,121.5969
2020,121.5939
2021,121.5908
2021,121.5877
2021,121.5849
2021,121.5818
2021,121.5788
2021,121.5757
2021,121.5727
2021,121.5695
2021,121.5664
2021,121.5634
2021,121.5603
2021,121.5573
2022,121.5542
2022,121.5509
2022,121.5480
2022,121.5447
2022,121.5416
2022,121.5384
2022,121.5352
2022,121.5320
2022,121.5287
2022,121.5256
2022,121.5223
2022,121.5191
2023,121.5159
2023,121.5132
2023,121.5108
2023,121.5082
2023,121.5056
2023,121.5029
2023,121.5004
2023,121.4977
2023,121.4950
2023,121.4925
2023,121.4898
2023,121.4872
2024,121.4846
2024,121.4817
2024,121.4790
2024,121.4762
2024,121.4734
2024,121.4705
2024,121.4678
2024,121.4649
2024,121.4620
2024,121.4593
2024,121.4564
2024,121.4536
2025,121.4507
2025,121.4473
2025,121.4442
2025,121.4407
2025,121.4373
2025,121.4339
2025,121.4305
2025,121.4271
2025,121.4236
2025,121.4203
2025,121.4168
2025,121.4135
2026,121.4100
2026,121.4068
2026,121.4040
2026,121.4008
2026,121.3977
2026,121.3946
2026,121.3915
2026,121.3883
2026,121.3852
2026,121.3821
2026,121.3789
2026,121.3758
2027,121.3727
2027,121.3697
2027,121.3669
2027,121.3639
2027,121.3610
2027,121.3580
2027,121.3550
2027,121.3520
2027,121.3490
2027,121.3461
2027,121.3431
2027,121.3401
2028,121.3371
2028,121.3286
2028,121.3201
2028,121.3115
2029,121.3029
2029,121.2947
2029,121.2865
2029,121.2782
2030,121.2699
2030,121.2621
2030,121.2542
2030,121.2462
2031,121.2382
2031,121.2307
2031,121.2231
2031,121.2154
2032,121.2077
2032,121.2003
2032,121.1930
2032,121.1856
2033,121.1781
2033,121.1711
2033,121.1640
2033,121.1568
2034,121.1496
2034,121.1429
2034,121.1360
2034,121.1291
2035,121.1222
2035,121.1157
2035,121.1091
2035,121.1024
2036,121.0957
2036,121.0924
2036,121.0892
2036,121.0859
2037,121.0825
2037,121.0776
2037,121.0726
2037,121.0676
