Year,Elevation
2012,132.4091
2012,132.4001
2012,132.3916
2012,132.3826
2012,132.3738
2012,132.3647
2012,132.3560
2012,132.3470
2012,132.3379
2012,132.3291
2012,132.3201
2012,132.3114
2013,132.3023
2013,132.2932
2013,132.2850
2013,132.2759
2013,132.2671
2013,132.2581
2013,132.2493
2013,132.2402
2013,132.2311
2013,132.2223
2013,132.2132
2013,132.2044
2014,132.1953
2014,132.1897
2014,132.1846
2014,132.1790
2014,132.1735
2014,132.1679
2014,132.1624
2014,132.1568
2014,132.1512
2014,132.1457
2014,132.1401
2014,132.1346
2015,132.1290
2015,132.1216
2015,132.1150
2015,132.1076
2015,132.1004
2015,132.0931
2015,132.0859
2015,132.0786
2015,132.0712
2015,132.0640
2015,132.0567
2015,132.0495
2016,132.0422
2016,132.0347
2016,132.0276
2016,132.0201
2016,132.0129
2016,132.0054
2016,131.9981
2016,131.9906
2016,131.9831
2016,131.9758
2016,131.9683
2016,131.9611
2017,131.9536
2017,131.9469
2017,131.9409
2017,131.9342
2017,131.9278
2017,131.9211
2017,131.9147
2017,131.9081
2017,131.9014
2017,131.8950
2017,131.8883
2017,131.8819
2018,131.8752
2018,131.8673
2018,131.8602
2018,131.8523
2018,131.8446
2018,131.8367
2018,131.8290
2018,131.8211
2018,131.8132
2018,131.8056
2018,131.7976
2018,131.7900
2019,131.6144
2019,131.6066
2019,131.5995
2019,131.5917
2019,131.5842
2019,131.5763
2019,131.5688
2019,131.5610
2019,131.5532
2019,131.5456
2019,131.5378
2019,131.5302
2020,131.5224
2020,131.5145
2020,131.5070
2020,131.4991
2020,131.4914
2020,131.4835
2020,131.4758
2020,131.4679
2020,131.4599
2020,131.4522
2020,131.4443
2020,131.4366
2021,131.4287
2021,131.4207
2021,131.4134
2021,131.4054
2021,131.3977
2021,131.3897
2021,131.3819
2021,131.3739
2021,131.3659
2021,131.3582
2021,131.3502
2021,131.3424
2022,131.3344
2022,131.3265
2022,131.3193
2022,131.3114
2022,131.3037
2022,131.2957
2022,131.2880
2022,131.2801
2022,131.2721
2022,131.2645
2022,131.2565
2022,131.2488
2023,131.2409
2023,131.2335
2023,131.2269
2023,131.2195
2023,131.2124
2023,131.2050
2023,131.1979
2023,131.1905
2023,131.1831
2023,131.1760
2023,131.1686
2023,131.1615
2024,131.1541
2024,131.1477
2024,131.1417
2024,131.1353
2024,131.1291
2024,131.1227
2024,131.1165
2024,131.1100
2024,131.1036
2024,131.0974
2024,131.0910
2024,131.0848
2025,131.0784
2025,131.0729
2025,131.0680
2025,131.0626
2025,131.0573
2025,131.0519
2025,131.0466
2025,131.0411
2025,131.0357
2025,131.0304
2025,131.0250
2025,131.0197
2026,131.0143
2026,131.0102
2026,131.0064
2026,131.0023
2026,130.9983
2026,130.9942
2026,130.9902
2026,130.9861
2026,130.9820
2026,130.9780
2026,130.9739
2026,130.9699
2027,130.9658
2027,130.9627
2027,130.9598
2027,130.9567
2027,130.9536
2027,130.9505
2027,130.9474
2027,130.9443
2027,130.9411
2027,130.9381
2027,130.9350
2027,130.9319
2028,130.9288
2028,130.9202
2028,130.9116
2028,130.9029
2029,130.8942
2029,130.8854
2029,130.8765
2029,130.8675
2030,130.8585
2030,130.8489
2030,130.8391
2030,130.8293
2031,130.8195
2031,130.8090
2031,130.7984
2031,130.7876
2032,130.7769
2032,130.7654
2032,130.7540
2032,130.7424
2033,130.7308
2033,130.7187
2033,130.7065
2033,130.6941
2034,130.6817
2034,130.6691
2034,130.6562
2034,130.6433
2035,130.6303
2035,130.6172
2035,130.6039
2035,130.5905
2036,130.5771
2036,130.5598
2036,130.5426
2036,130.5252
2037,130.5077
2037,130.4867
2037,130.4655
2037,130.4440
