Year,Elevation
2012,121.8638
2012,121.8620
2012,121.8603
2012,121.8584
2012,121.8566
2012,121.8548
2012,121.8530
2012,121.8511
2012,121.8493
2012,121.8475
2012,121.8457
2012,121.8439
2013,121.8420
2013,121.8371
2013,121.8326
2013,121.8277
2013,121.8229
2013,121.8180
2013,121.8132
2013,121.8083
2013,121.8033
2013,121.7985
2013,121.7936
2013,121.7888
2014,121.7839
2014,121.7829
2014,121.7819
2014,121.7809
2014,121.7799
2014,121.7789
2014,121.7779
2014,121.7769
2014,121.7759
2014,121.7749
2014,121.7739
2014,121.7729
2015,121.7719
2015,121.7675
2015,121.7635
2015,121.7591
2015,121.7549
2015,121.7505
2015,121.7462
2015,121.7418
2015,121.7374
2015,121.7332
2015,121.7288
2015,121.7245
2016,121.7201
2016,121.7192
2016,121.7183
2016,121.7173
2016,121.7163
2016,121.7154
2016,121.7144
2016,121.7134
2016,121.7125
2016,121.7115
2016,121.7105
2016,121.7096
2017,121.7086
2017,121.7090
2017,121.7094
2017,121.7098
2017,121.7102
2017,121.7105
2017,121.7109
2017,121.7113
2017,121.7117
2017,121.7121
2017,121.7125
2017,121.7129
2018,121.7133
2018,121.7068
2018,121.7010
2018,121.6946
2018,121.6884
2018,121.6819
2018,121.6757
2018,121.6693
2018,121.6629
2018,121.6566
2018,121.6502
2018,121.6440
2019,121.5370
2019,121.5340
2019,121.5313
2019,121.5284
2019,121.5255
2019,121.5226
2019,121.5197
2019,121.5168
2019,121.5138
2019,121.5110
2019,121.5080
2019,121.5052
2020,121.5022
2020,121.4996
2020,121.4972
2020,121.4945
2020,121.4920
2020,121.4894
2020,121.4868
2020,121.4842
2020,121.4816
2020,121.4790
2020,121.4764
2020,121.4738
2021,121.4712
2021,121.4686
2021,121.4661
2021,121.4635
2021,121.4609
2021,121.4583
2021,121.4557
2021,121.4530
2021,121.4503
2021,121.4478
2021,121.4451
2021,121.4425
2022,121.4399
2022,121.4371
2022,121.4346
2022,121.4318
2022,121.4291
2022,121.4263
2022,121.4236
2022,121.4208
2022,121.4180
2022,121.4154
2022,121.4126
2022,121.4099
2023,121.4071
2023,121.4049
2023,121.4028
2023,121.4006
2023,121.3984
2023,121.3962
2023,121.3940
2023,121.3918
2023,121.3896
2023,121.3874
2023,121.3852
2023,121.3830
2024,121.3808
2024,121.3783
2024,121.3759
2024,121.3734
2024,121.3710
2024,121.3685
2024,121.3661
2024,121.3636
2024,121.3611
2024,121.3587
2024,121.3561
2024,121.3537
2025,121.3512
2025,121.3481
2025,121.3453
2025,121.3423
2025,121.3393
2025,121.3362
2025,121.3332
2025,121.3301
2025,121.3270
2025,121.3241
2025,121.3210
2025,121.3180
2026,121.3149
2026,121.3122
2026,121.3098
2026,121.3071
2026,121.3046
2026,121.3019
2026,121.2993
2026,121.2966
2026,121.2939
2026,121.2914
2026,121.2887
2026,121.2861
2027,121.2834
2027,121.2808
2027,121.2785
2027,121.2759
2027,121.2734
2027,121.2708
2027,121.2682
2027,121.2656
2027,121.2630
2027,121.2605
2027,121.2579
2027,121.2554
2028,121.2528
2028,121.2455
2028,121.2381
2028,121.2307
2029,121.2233
2029,121.2163
2029,121.2092
2029,121.2020
2030,121.1948
2030,121.1880
2030,121.1812
2030,121.1744
2031,121.1675
2031,121.1609
2031,121.1543
2031,121.1476
2032,121.1409
2032,121.1346
2032,121.1282
2032,121.1218
2033,121.1154
2033,121.1093
2033,121.1031
2033,121.0968
2034,121.0906
2034,121.0847
2034,121.0788
2034,121.0729
2035,121.0669
2035,121.0612
2035,121.0554
2035,121.0496
2036,121.0438
2036,121.0415
2036,121.0392
2036,121.0369
2037,121.0346
2037,121.0295
2037,121.0243
2037,121.0190
