Year,Elevation
2012,133.1824
2012,133.1727
2012,133.1636
2012,133.1539
2012,133.1446
2012,133.1349
2012,133.1255
2012,133.1158
2012,133.1062
2012,133.0968
2012,133.0871
2012,133.0777
2013,133.0680
2013,133.0596
2013,133.0519
2013,133.0434
2013,133.0352
2013,133.0268
2013,133.0186
2013,133.0101
2013,133.0016
2013,132.9934
2013,132.9850
2013,132.9768
2014,132.9683
2014,132.9611
2014,132.9546
2014,132.9474
2014,132.9404
2014,132.9332
2014,132.9262
2014,132.9190
2014,132.9118
2014,132.9049
2014,132.8977
2014,132.8907
2015,132.8835
2015,132.8761
2015,132.8695
2015,132.8621
2015,132.8550
2015,132.8476
2015,132.8405
2015,132.8331
2015,132.8257
2015,132.8186
2015,132.8112
2015,132.8041
2016,132.7967
2016,132.7891
2016,132.7820
2016,132.7745
2016,132.7671
2016,132.7595
2016,132.7522
2016,132.7446
2016,132.7370
2016,132.7297
2016,132.7221
2016,132.7148
2017,132.7072
2017,132.7002
2017,132.6939
2017,132.6869
2017,132.6802
2017,132.6732
2017,132.6664
2017,132.6594
2017,132.6525
2017,132.6457
2017,132.6387
2017,132.6320
2018,132.6250
2018,132.6177
2018,132.6111
2018,132.6038
2018,132.5968
2018,132.5895
2018,132.5825
2018,132.5752
2018,132.5679
2018,132.5609
2018,132.5536
2018,132.5466
2019,132.3436
2019,132.3342
2019,132.3258
2019,132.3165
2019,132.3074
2019,132.2981
2019,132.2891
2019,132.2797
2019,132.2704
2019,132.2614
2019,132.2520
2019,132.2430
2020,132.2337
2020,132.2240
2020,132.2150
2020,132.2053
2020,132.1959
2020,132.1863
2020,132.1769
2020,132.1672
2020,132.1576
2020,132.1482
2020,132.1385
2020,132.1292
2021,132.1195
2021,132.1098
2021,132.1010
2021,132.0913
2021,132.0818
2021,132.0721
2021,132.0627
2021,132.0529
2021,132.0432
2021,132.0338
2021,132.0240
2021,132.0146
2022,132.0049
2022,131.9953
2022,131.9866
2022,131.9770
2022,131.9678
2022,131.9582
2022,131.9489
2022,131.9393
2022,131.9297
2022,131.9204
2022,131.9108
2022,131.9016
2023,131.8920
2023,131.8837
2023,131.8761
2023,131.8678
2023,131.8597
2023,131.8514
2023,131.8434
2023,131.8350
2023,131.8267
2023,131.8186
2023,131.8103
2023,131.8022
2024,131.7939
2024,131.7873
2024,131.7811
2024,131.7745
2024,131.7681
2024,131.7615
2024,131.7552
2024,131.7486
2024,131.7419
2024,131.7356
2024,131.7290
2024,131.7226
2025,131.7160
2025,131.7108
2025,131.7061
2025,131.7009
2025,131.6959
2025,131.6907
2025,131.6857
2025,131.6805
2025,131.6753
2025,131.6703
2025,131.6651
2025,131.6601
2026,131.6549
2026,131.6519
2026,131.6492
2026,131.6461
2026,131.6432
2026,131.6402
2026,131.6373
2026,131.6343
2026,131.6312
2026,131.6283
2026,131.6253
2026,131.6224
2027,131.6194
2027,131.6174
2027,131.6156
2027,131.6136
2027,131.6117
2027,131.6097
2027,131.6078
2027,131.6058
2027,131.6039
2027,131.6019
2027,131.6000
2027,131.5981
2028,131.5961
2028,131.5888
2028,131.5815
2028,131.5741
2029,131.5667
2029,131.5572
2029,131.5477
2029,131.5380
2030,131.5283
2030,131.5168
2030,131.5052
2030,131.4934
2031,131.4816
2031,131.4684
2031,131.4551
2031,131.4417
2032,131.4282
2032,131.4136
2032,131.3991
2032,131.3844
2033,131.3696
2033,131.3543
2033,131.3389
2033,131.3233
2034,131.3076
2034,131.2920
2034,131.2761
2034,131.2601
2035,131.2441
2035,131.2284
2035,131.2125
2035,131.1964
2036,131.1804
2036,131.1565
2036,131.1326
2036,131.1085
2037,131.0843
2037,131.0554
2037,131.0262
2037,130.9967
