Year,Elevation
2012,132.4570
2012,132.4479
2012,132.4394
2012,132.4304
2012,132.4216
2012,132.4125
2012,132.4037
2012,132.3946
2012,132.3856
2012,132.3768
2012,132.3677
2012,132.3589
2013,132.3498
2013,132.3407
2013,132.3324
2013,132.3232
2013,132.3143
2013,132.3051
2013,132.2962
2013,132.2870
2013,132.2778
2013,132.2690
2013,132.2598
2013,132.2509
2014,132.2417
2014,132.2361
2014,132.2311
2014,132.2255
2014,132.2201
2014,132.2145
2014,132.2091
2014,132.2035
2014,132.1979
2014,132.1925
2014,132.1869
2014,132.1815
2015,132.1759
2015,132.1684
2015,132.1617
2015,132.1542
2015,132.1470
2015,132.1395
2015,132.1322
2015,132.1248
2015,132.1173
2015,132.1100
2015,132.1026
2015,132.0953
2016,132.0878
2016,132.0803
2016,132.0732
2016,132.0656
2016,132.0583
2016,132.0507
2016,132.0434
2016,132.0358
2016,132.0282
2016,132.0209
2016,132.0133
2016,132.0060
2017,131.9984
2017,131.9917
2017,131.9856
2017,131.9790
2017,131.9725
2017,131.9658
2017,131.9593
2017,131.9526
2017,131.9460
2017,131.9395
2017,131.9328
2017,131.9263
2018,131.9196
2018,131.9116
2018,131.9044
2018,131.8963
2018,131.8886
2018,131.8806
2018,131.8728
2018,131.8648
2018,131.8568
2018,131.8490
2018,131.8410
2018,131.8332
2019,131.6584
2019,131.6507
2019,131.6437
2019,131.6360
2019,131.6285
2019,131.6208
2019,131.6133
2019,131.6056
2019,131.5979
2019,131.5904
2019,131.5827
2019,131.5752
2020,131.5675
2020,131.5596
2020,131.5523
2020,131.5445
2020,131.5369
2020,131.5291
2020,131.5215
2020,131.5137
2020,131.5059
2020,131.4983
2020,131.4905
2020,131.4829
2021,131.4751
2021,131.4672
2021,131.4601
2021,131.4522
2021,131.4445
2021,131.4367
2021,131.4290
2021,131.4211
2021,131.4133
2021,131.4056
2021,131.3977
2021,131.3901
2022,131.3822
2022,131.3744
2022,131.3673
2022,131.3595
2022,131.3519
2022,131.3441
2022,131.3366
2022,131.3287
2022,131.3209
2022,131.3133
2022,131.3055
2022,131.2980
2023,131.2901
2023,131.2829
2023,131.2763
2023,131.2690
2023,131.2620
2023,131.2547
2023,131.2477
2023,131.2404
2023,131.2331
2023,131.2261
2023,131.2188
2023,131.2118
2024,131.2045
2024,131.1981
2024,131.1922
2024,131.1858
2024,131.1796
2024,131.1733
2024,131.1671
2024,131.1607
2024,131.1544
2024,131.1482
2024,131.1418
2024,131.1357
2025,131.1293
2025,131.1239
2025,131.1190
2025,131.1135
2025,131.1083
2025,131.1028
2025,131.0976
2025,131.0921
2025,131.0867
2025,131.0814
2025,131.0760
2025,131.0707
2026,131.0653
2026,131.0611
2026,131.0574
2026,131.0532
2026,131.0492
2026,131.0450
2026,131.0410
2026,131.0368
2026,131.0326
2026,131.0286
2026,131.0244
2026,131.0204
2027,131.0162
2027,131.0130
2027,131.0101
2027,131.0069
2027,131.0037
2027,131.0005
2027,130.9974
2027,130.9942
2027,130.9909
2027,130.9878
2027,130.9846
2027,130.9814
2028,130.9782
2028,130.9694
2028,130.9606
2028,130.9518
2029,130.9429
2029,130.9340
2029,130.9250
2029,130.9159
2030,130.9068
2030,130.8971
2030,130.8873
2030,130.8775
2031,130.8676
2031,130.8572
2031,130.8466
2031,130.8360
2032,130.8253
2032,130.8140
2032,130.8027
2032,130.7912
2033,130.7797
2033,130.7678
2033,130.7557
2033,130.7435
2034,130.7313
2034,130.7188
2034,130.7061
2034,130.6933
2035,130.6805
2035,130.6676
2035,130.6546
2035,130.6414
2036,130.6283
2036,130.6113
2036,130.5944
2036,130.5773
2037,130.5602
2037,130.5395
2037,130.5186
2037,130.4975
